prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
0.4432827830314636,-0.6024133397831183,-0.0441506939263058,0.5740804672241211,-0.780165043180098,0.3384886534350064,0.7843838334083557,-1.06596354030261,0.4635822862262069,0.4257836937904358,-0.5786323918275958,-0.0294337959508705,-0.5433627963066101,0.7384202801617177,1.3171623688014416,0.4182587265968323,-0.5684060965768387,0.4709407352139223,-1.4069477319717407,1.9120166958012015,0.7211280007963197,0.16195543110370636,-0.22009452178582245,2.038290369597761,0.2274584323167801,-0.3091119238530365,1.54,0.040942735970020294,-0.055640442759554896,0.1799999999999997,0.2606807351112366,-0.35426043660335915,0.2100000000000008,-1.5399410724639893,2.0927522566703955,-0.8600000000000003,0.7389227747917175,-1.0041827782255472,0.9999999999999992,0.5551157593727112,-0.7543923458588757,-0.5,0.16281862556934357,-0.22126758755970768,0.9000000000000004,-0.43896931409835815,0.59655141298264,0.08
0.762243926525116,-1.0358758045308532,1.994139675671457,0.30182701349258423,-0.410177489843828,0.8094293886489288,-0.27461153268814087,0.3731921402818886,-0.4341484902753345,0.9360492825508118,-1.2720741614343327,1.2730116748751348,-1.234126329421997,1.6771555139975214,0.5371667761033816,0.5761470198631287,-0.7829734510965719,0.7579202457349075,-1.0481568574905396,1.4244263420730159,-1.1773518380348085,0.842004120349884,-1.1442684752660865,1.008107511317303,0.192668154835701,-0.26183256166794866,1.84,-0.0696072205901146,0.09459496247959367,1.66,0.21988482773303986,-0.2988195312627205,0.6799999999999997,-1.362205147743225,1.8512123275121797,0.6699999999999999,1.4754048585891724,-2.0050487012301956,0.2999999999999989,0.19367457926273346,-0.2632002743866375,0.2000000000000001,0.15407676994800568,-0.20938756279371498,0.4500000000000002,-0.9558920860290527,1.2990401749398444,0.1400000000000005
0.8480936884880066,-1.1525440889834433,0.7579202457349075,0.2146673947572708,-0.2917291335654914,0.8094293886489288,-0.3274824917316437,0.44504282394056854,0.4782991842016422,0.8012353777885437,-1.0888644864236146,2.590174043676578,-0.051701419055461884,0.07026129982250331,1.3760299607031818,0.2693048119544983,-0.36598040212551836,0.2428288165946783,-0.28068333864212036,0.38144361551004374,-0.1545274287420683,-0.09002070873975754,0.12233652620275927,-0.0147168979754344,-0.06711798161268234,0.09121213142159869,0.8399999999999999,0.4194799065589905,-0.5700656582102707,0.8600000000000003,-0.022412708029150963,0.030458467628927576,0.3000000000000007,-1.4312645196914673,1.945062773528064,-0.2999999999999998,0.5229834914207458,-0.710725170880019,1.459999999999999,1.03074312210083,-1.4007613884682872,-0.2599999999999998,0.2780243754386902,-0.37783013227754675,0.0700000000000002,-1.1282765865325928,1.5333076147104778,-0.7599999999999998
0.9476730227470398,-1.2878706155724666,1.3907468586786171,0.10823649913072586,-0.1470914581474849,-0.4120731433121838,-0.02951972745358944,0.04011677936867228,0.1986781226683742,0.7788488268852234,-1.0584415658588497,1.972064328708304,-0.4363727867603302,0.5930227789697359,-0.1030182858280444,0.2717365324497223,-0.3692850665993537,0.4930160821770757,-0.863548994064331,1.1735475716495893,0.8830138785261052,-0.42438894510269165,0.5767369534137776,0.9860321643541514,0.22342438995838165,-0.3036297327484547,2.96,1.13327956199646,-1.5401065685011721,3.1,0.07397093623876572,-0.10052517366395451,0.6299999999999999,-0.8149036765098572,1.1074394588724663,0.3499999999999996,-0.2669726014137268,0.3628109698923612,0.5499999999999989,0.7361845374107361,-1.0004615628097007,1.7800000000000002,0.4868500828742981,-0.6616205177027524,1.34,-1.1933451890945435,1.6217346768135936,0.6400000000000006
1.2581928968429565,-1.7098615468328795,1.155276491071656,-0.2287055402994156,0.3108067212005714,0.1471689797543502,1.0703949928283691,-1.454647568550156,1.0890504501821985,0.3695998787879944,-0.5022795964270688,0.9124476744769768,-1.030263900756836,1.4001101352696936,-0.7137695518086025,0.5789623856544495,-0.7867994826366698,0.4194315922999001,-0.7879946827888489,1.0708706197517173,-0.9198061234646948,-0.9108683466911316,1.2378537219073193,-1.935272083769715,-0.16801802814006805,0.2283334822603479,0.2800000000000002,0.175922229886055,-0.23907515045588798,0.5499999999999989,0.45440882444381714,-0.6175334302137576,0.9800000000000004,-1.789076805114746,2.4313232423041953,-1.0600000000000005,0.26594454050064087,-0.3614138535777657,0.8499999999999996,0.7768504023551941,-1.0557257428187434,-0.1299999999999999,0.8975371718406677,-1.2197368947434486,1.2000000000000002,-0.7902549505233765,1.0739422830034435,0.2100000000000008
0.8749011158943176,-1.1889749013068787,0.0073584489877172,-0.04624085873365402,0.06284049642912184,0.831504735612083,0.42005741596221924,-0.5708504831158897,0.883013878526107,0.616137683391571,-0.8373200445093867,0.3016964084964195,-0.8495928645133972,1.154581442273373,0.8241462866243658,0.9463924765586853,-1.286130376303985,0.9786737153664342,-0.7857281565666199,1.067790451327621,-0.8903723275138233,-0.8024594783782959,1.0905280171374856,-1.8248953489539528,0.5753818154335022,-0.7819335520215036,1.1900000000000004,-0.029273798689246178,0.03978256659536396,1.209999999999999,0.37421196699142456,-0.5085473414520442,0.08,-1.3595227003097534,1.8475669296328858,1.3200000000000005,1.7875707149505615,-2.429276492823838,1.7799999999999994,0.6061575412750244,-0.8237572106388181,2.0200000000000005,0.587006151676178,-0.7977308161760539,0.6699999999999999,-0.5325879454612732,0.7237774514034808,0.1400000000000005
0.9820558428764343,-1.3345962505354667,1.4128222056417703,-0.4418255686759949,0.6004330116488864,-0.9418814704278482,-0.27806633710861206,0.3778871574332445,-0.9639568173909988,0.6571990847587585,-0.8931217514121941,2.347345227081897,-0.36546486616134644,0.49666018854158916,-0.0147168979754352,0.552463173866272,-0.7507875298020316,0.4856576331893576,-0.40585532784461975,0.5515501004655443,-0.4341484902753354,-0.009315661154687405,0.012659816178975719,-1.383388409690899,-0.426750123500824,0.5799457524447603,-0.33,0.472425639629364,-0.6420179584283582,0.879999999999999,0.2230571061372757,-0.3031306006328159,0.5099999999999998,-0.29849064350128174,0.4056434229543634,-0.4199999999999999,-0.12775260210037231,0.17361349153009312,1.509999999999999,0.84495609998703,-1.1482801625687686,1.96,0.13025565445423126,-0.17701509471853266,2.49,-0.5395568013191223,0.7332480013379592,0.7600000000000007
0.21056194603443146,-0.2861499024942534,0.4930160821770766,1.2168835401535034,-1.6537228731009486,1.11112579714535,0.5992224812507629,-0.8143325886351361,0.0,0.3145412802696228,-0.4274559500169715,-0.5592421230665323,-0.27834421396255493,0.37826478708645905,1.3098039198137243,0.6817869544029236,-0.9265362246051267,0.7726371437103428,-0.49732691049575806,0.6758583382529084,-0.2796210615332661,-0.33959609270095825,0.4615049900703253,-1.523198940457533,0.9956933856010437,-1.3531294261372444,1.1900000000000004,2.0646562576293945,-2.8058307682442893,2.619999999999999,0.6462389826774597,-0.8782271695518143,0.2599999999999998,-1.4448390007019043,1.9635102493930117,0.9299999999999996,0.2514147162437439,-0.34166808340099386,0.4799999999999986,0.6433197855949402,-0.8742600331520212,-0.8700000000000001,1.1433186531066895,-1.5537495129952987,1.41,-0.7244895696640015,0.9845683117098352,0.0200000000000013
0.935306966304779,-1.2710653669896452,1.530557389445251,-0.9540493488311768,1.296535928187639,-0.7505617967471885,0.9286791086196899,-1.2620582274468528,0.2428288165946801,0.778346598148346,-1.0577590460265924,1.4422560015926391,-1.2858972549438477,1.7475112718593546,-0.1839612246929389,0.39902836084365845,-0.5422723749389331,0.2575457145701136,-1.1506857872009277,1.5637613158990566,-1.611500328310143,-0.8893411755561829,1.2085986830113764,-1.604141879322425,0.08480269461870193,-0.11524533873952436,0.2400000000000002,1.7054518461227417,-2.3176784251265703,1.93,-0.04935760051012039,0.06707609251964136,0.4500000000000002,-1.9050333499908447,2.588906103950242,-1.1799999999999995,0.9934033751487732,-1.3500173430663518,0.1799999999999997,0.3337287902832031,-0.4535314314745551,-0.6200000000000001,0.4340807795524597,-0.5899079823438488,1.9800000000000004,-0.6420633792877197,0.8725525995483939,0.3600000000000003
0.28734564781188965,-0.3904975740016901,-1.0007490623295867,1.1598798036575317,-1.5762558191183496,0.735844898771755,0.9478172659873962,-1.2880666395451779,0.507732980152511,0.308167040348053,-0.4187934724592559,1.0154659603050211,-0.4740064740180969,0.644166283967302,-0.1692443267175027,0.4224265515804291,-0.5740700958660281,0.507732980152511,-1.0864063501358032,1.476406715530939,-1.2141440829733965,-0.5154680609703064,0.7005118358919202,-1.618858777297859,-0.1543467491865158,0.20975445972941528,0.0500000000000007,0.08441299945116043,-0.11471575000663789,0.2999999999999989,0.6337828040122986,-0.8612994464868686,0.3399999999999998,-1.367826223373413,1.8588512683264338,-0.6500000000000004,1.0049664974212646,-1.365731418534962,0.9299999999999996,1.1425472497940063,-1.5527011897495024,0.3799999999999999,0.6665818095207214,-0.9058727058288438,0.33,0.4580010771751404,-0.6224152371506805,0.7800000000000002
0.9682367444038391,-1.315816343933326,0.971315266378717,-0.21247096359729767,0.28874422307193576,-0.2133950206438104,1.1350278854370117,-1.5424825086530574,1.155276491071656,0.24631591141223907,-0.3347388992209913,-0.2501872655823955,-0.7004331946372986,0.9518761301551939,0.3311302044472901,0.7259117364883423,-0.9865010108787968,0.4341484902753354,-0.8229319453239441,1.1183497319850304,0.3237717554595738,-0.9080298542976379,1.2339962617302744,-2.1781009003643943,0.15439672768115997,-0.2098223796059105,2.7700000000000005,1.405553936958313,-1.9101225534136492,0.7799999999999994,-0.21472446620464325,0.2918066926373388,-0.0099999999999997,-0.4606959819793701,0.626077564373072,-0.4299999999999997,0.27703529596328735,-0.37648599103656816,0.4799999999999986,0.5069814324378967,-0.6889786601553278,2.24,0.2630799412727356,-0.3575209146816929,-0.8300000000000001,1.8309087753295898,-2.488172138429817,-0.379999999999999
0.35513097047805786,-0.4826166099280287,-0.0956598368403289,-0.8985151648521423,1.2210659696790864,0.8094293886489288,0.1851235181093216,-0.25157953587545806,0.1103767348157633,0.9057332873344421,-1.2308752684788038,1.0301828582804582,-0.13800622522830963,0.18754798118280702,1.1479180420839388,-0.35698455572128296,0.48513559897900804,-0.4930160821770766,0.15148372948169708,-0.20586366737684542,-0.1986781226683733,0.2803487181663513,-0.3809888722940106,-0.7432033477594722,-0.5463799834251404,0.7425205832603278,-0.7599999999999998,-0.06828253716230392,0.09279474149549527,0.2999999999999989,1.069185495376587,-1.4530038832384808,1.2199999999999998,-1.7242248058319092,2.343190540166713,-0.6100000000000003,0.2622185945510864,-0.35635035995869785,0.7399999999999993,1.1265769004821777,-1.5309977718981513,0.0300000000000002,0.7557933926582336,-1.0271096448718688,-0.3799999999999999,-1.2037781476974487,1.6359128801555198,-0.5999999999999996
0.3581187129020691,-0.48667689821568044,-0.0294337959508697,0.5604279637336731,-0.7616115361662745,0.831504735612083,0.5614665150642395,-0.7630229087697943,0.647543510919145,0.5295427441596985,-0.719639077533311,-0.2722626125455498,-0.3946937024593353,0.5363816520548602,0.4120731433121829,-0.26494452357292175,0.3600548485355505,-0.2060365716560914,-0.8091316223144531,1.099595340899999,-0.3973562453367458,-0.2462572306394577,0.3346591531048202,-1.287728572850571,0.5433241724967957,-0.7383677910979505,1.7200000000000006,0.00810594204813242,-0.011015829642445771,0.2999999999999989,0.36258894205093384,-0.49275185933360927,0.4299999999999997,-1.4899386167526245,2.0247998175153143,0.3999999999999994,1.2778785228729248,-1.736613959009449,0.7399999999999993,0.41095250844955444,-0.5584770773508128,0.5899999999999999,0.23136289417743683,-0.3144180173887448,0.0600000000000005,1.2164640426635742,-1.653152783547254,1.790000000000001
0.205546572804451,-0.27933410036210315,2.038290369597763,-1.1457750797271729,1.557087752649584,-1.89112138984341,0.23601336777210236,-0.320737927470921,-0.7726371437103428,0.5887227654457092,-0.8000636634545993,1.3024454708260054,-0.5096037983894348,0.6925424083798725,-0.1986781226683733,-0.6123114824295044,0.8321203061291204,-0.7211280007963206,-0.020394017919898033,0.027715104030671334,-0.0220753469631516,-0.5460219979286194,0.7420340874007811,-0.5813174700296857,0.2161838561296463,-0.29378997733148976,1.9400000000000004,0.6583985686302185,-0.8947518284480778,2.1499999999999995,0.5911793112754822,-0.8034020651121678,1.1100000000000003,-0.7676855325698853,1.043270849402201,1.59,1.7960261106491089,-2.440767223700224,1.0999999999999996,0.2620445489883423,-0.3561138351651785,-0.1799999999999997,-0.019084861502051353,0.025935983974214018,-0.9399999999999996,-0.5413331389427185,0.735662012261404,0.6500000000000004
0.32332056760787964,-0.4393868438138992,0.8020709396612133,-0.8394402265548706,1.1407841896519677,-0.9492399194155628,0.3119347095489502,-0.4239136672274551,-0.1545274287420683,0.4396668076515198,-0.5974992941928322,2.6196078396274487,-0.7213771343231201,0.9803385679879224,-0.5371667761033816,-0.5672297477722168,0.7708550384993027,-0.4709407352139232,-0.4147431552410126,0.563628498251855,-0.2428288165946783,0.43623703718185425,-0.5928382977309551,-0.3605640003981598,0.11860144138336182,-0.16117722849112218,1.84,0.34608596563339233,-0.4703246108127761,4.18,0.6526660323143005,-0.8869614145640018,0.5099999999999998,-1.8775287866592407,2.5515278964264643,-0.8200000000000003,1.970996618270874,-2.678549000694016,2.3199999999999994,0.9358121752738953,-1.2717519369039836,0.1799999999999997,-0.10787289589643478,0.1465973278832159,-1.9899999999999995,-1.2704532146453857,1.726523098503474,-0.6799999999999997
0.4681439995765686,-0.6361992865045026,1.434897552604923,-0.5209556818008423,0.7079694140305955,0.0,0.6430283188819885,-0.8738639351245181,-0.2060365716560905,0.3882201313972473,-0.5275841852613914,2.0014981246591743,-0.047874800860881805,0.06506099443074578,0.2060365716560923,-0.23377768695354462,0.31769967739636124,-0.5445252250910988,-0.031004061922430992,0.042133963249839444,0.7579202457349092,-1.6616743803024292,2.2581856354185974,-2.781493717357232,0.32766884565353394,-0.4452960755730815,3.7200000000000006,0.4565960764884949,-0.6205058664545043,1.5599999999999996,-0.16013650596141815,0.21762263518944286,-0.2799999999999993,-1.7834739685058594,2.4237090879922767,0.0499999999999998,0.11381859332323074,-0.15467742388812172,0.0,0.08754504472017288,-0.11897214326864239,-0.2999999999999998,0.24647851288318634,-0.33495987169932023,0.5800000000000001,-1.1597079038619995,1.5760222103839285,-1.09
0.8313673138618469,-1.129813246309833,1.199427184997962,0.06989765912294388,-0.09498966322877889,-0.2869795105209833,0.9777710437774658,-1.3287732855246057,0.1986781226683742,-0.005275777541100979,0.007169686913515505,0.9418814704278472,0.6331267356872559,-0.8604078614175996,1.7292355121136245,0.12415806204080582,-0.16872857615517328,0.2869795105209851,0.0718015506863594,-0.09757701766528233,0.3458471024227263,0.009349414147436619,-0.01270568588984219,-1.6335756752732946,-0.32721060514450073,0.4446733349523364,2.0,-0.05324845761060715,0.07236369743065077,0.3999999999999986,0.16402168571949005,-0.22290252469408828,1.5300000000000002,-1.531791090965271,2.081676578205651,-1.58,0.22931106388568878,-0.31162961687775004,0.5999999999999996,0.41437846422195435,-0.5631328897076265,0.8200000000000003,0.2678719758987427,-0.3640332036627075,-1.0499999999999998,-0.6942257285118103,0.9434402951907203,-0.0599999999999987
0.3275126814842224,-0.44508385127204714,0.051509142914023,-1.1266647577285767,1.5311171683178937,-2.759418370394084,0.7177513241767883,-0.9754111571267697,0.0294337959508688,0.26062828302383423,-0.35418915515873695,0.3311302044472901,-0.03853993862867355,0.05237508433231377,0.2281119186192439,-0.1474360078573227,0.2003628863955126,-0.2281119186192439,-0.05051904171705246,0.0686544702577635,0.4856576331893585,-0.35966575145721436,0.4887792958238278,-1.7292355121136236,0.36402153968811035,-0.4946987337898538,-0.2599999999999998,-0.10694008320569992,0.145329652191923,0.0,-0.0032830750569701195,0.004461640031003942,1.89,-1.6500288248062134,2.242359534679632,-1.5300000000000002,1.8971606492996216,-2.5782072451222957,2.56,0.7124024033546448,-0.9681420698081354,0.08,-0.24308376014232635,0.33034646370189247,-1.6499999999999997,-1.2050873041152954,1.6376920002119773,0.5500000000000007
0.4930211901664734,-0.6700069416658403,1.4569728995680764,0.19772066175937653,-0.26869882782282584,-0.2649041635578308,0.840840220451355,-1.1426867562102478,-0.4856576331893576,0.31024712324142456,-0.4216202677483768,2.376779023032768,0.4375160038471222,-0.594576390455934,2.538664900762555,-0.16234667599201202,0.22062621656139092,0.0220753469631533,-0.8897489905357361,1.2091528962433145,1.199427184997962,-0.015320471487939358,0.020820245561954307,-0.9565983684032808,0.19336409866809845,-0.26277833683545904,0.6799999999999997,-0.02639942429959774,0.035876343430066106,0.5499999999999989,0.13533277809619904,-0.18391481455139727,0.9600000000000009,-1.8649731874465942,2.534465062623303,-1.0600000000000005,0.32661885023117065,-0.4438691506543712,0.3999999999999986,1.3895411491394043,-1.8883614623934675,0.5099999999999998,0.22786636650562286,-0.3096662990882575,0.04,-0.37566322088241577,0.5105195694221144,-0.7899999999999991
-0.24087975919246674,0.32735126599985165,0.5371667761033825,0.590918779373169,-0.8030480069366637,0.0809429388648936,0.3388071060180664,-0.46043277134025207,-1.420180654629486,-0.08199625462293625,0.11143143719525864,-0.5298083271156617,0.3484386205673218,-0.47352182660900766,1.7365939611013417,0.17740745842456818,-0.24109354936167957,-0.0515091429140222,-0.7405686974525452,1.0064195575571357,-0.6990526538331663,-0.3000316023826599,0.40773755839506604,-1.7660277570522114,-0.514029324054718,0.6985566182665893,-1.62,-0.016886403784155846,0.022948319424843426,1.589999999999999,0.8321978449821472,-1.1309419231841122,1.5099999999999998,-1.331067681312561,1.8088970699318971,-0.4800000000000004,1.2916781902313232,-1.7553674590764228,1.2299999999999995,0.43414878845214844,-0.5900004052169329,0.1699999999999999,-0.5487360954284668,0.7457224971517731,-0.1399999999999996,-0.4203105568885803,0.5711944970878334,0.3800000000000008
