prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
-0.046797752380371094,0.06359730489194686,0.9639568173909998,0.2848320007324219,-0.3870815727714534,-0.3090548574841376,0.3091883659362793,-0.4201814355883489,1.1920687360102438,-0.6642224788665771,0.9026664178487513,-0.5518836740788151,0.030035972595214844,-0.04081834724321632,0.1766027757052208,,,,-0.6282434463500977,0.8537715589232707,-0.3016964084964204,0.23299169540405273,-0.31663152899877917,0.4415069392630535,0.22042512893676758,-0.2995537908935606,0.5899999999999999,1.0499930381774902,-1.4269216786446433,1.3800000000000008,-0.2950098514556885,0.40091308908726275,0.8200000000000003,-0.09766435623168945,0.13272410584717947,1.79,-0.16518306732177734,0.22448082143056883,-0.1500000000000003,-0.09085941314697266,0.12347631042714545,-0.8200000000000003,0.026544570922851562,-0.036073595083908026,1.2700000000000005,0.011817455291748047,-0.016059709473386714,-0.0300000000000002
-0.5713644027709961,0.7764739603749327,-0.1030182858280461,-0.26888132095336914,0.3654048854618356,0.7137695518086016,-0.07590818405151367,0.10315785864414743,0.2943379595087023,0.2143840789794922,-0.29134411251247927,0.7284864497840386,0.01129913330078125,-0.015355319197892557,1.1332011441085026,,,,0.7364766597747803,-1.0008585518552615,0.7211280007963197,0.37599754333496094,-0.5109739076299394,0.3016964084964195,-0.4638700485229492,0.6303910637924158,-0.3600000000000003,-0.1522808074951172,0.20694688207976797,-0.25,-0.20815610885620117,0.2828804129832899,0.8900000000000006,0.027831315994262695,-0.0378222585231177,0.8200000000000003,0.1939706802368164,-0.2636026702917762,0.6800000000000006,0.2180783748626709,-0.29636459425984907,-0.3499999999999996,0.3884758949279785,-0.5279317633055661,-0.0499999999999998,0.03372979164123535,-0.04583818097745308,-1.9300000000000008
-0.20729923248291016,0.2817159333834159,-0.0367922449385869,0.7007973194122314,-0.9523709691838269,0.7358448987717559,0.25466012954711914,-0.34607854178535224,1.206785633985679,-0.25202059745788574,0.3424914650880221,-0.5739590210419694,0.2908210754394531,-0.3952206177210454,-0.4341484902753354,,,,0.6094274520874023,-0.8282009606978807,1.7586693080644933,-0.050234317779541016,0.0682675355409683,0.2207534696315276,-0.6679205894470215,0.9076920837011844,-0.5499999999999998,-1.8260884284973145,2.4816213736690345,0.2300000000000004,-0.27912282943725586,0.379322911530891,2.24,0.23978781700134277,-0.32586733617585395,1.4699999999999998,-0.22189068794250488,0.30154545925761883,-0.25,-0.3448193073272705,0.46860324492679106,-0.7400000000000002,0.6269576549530029,-0.8520241915103269,0.1900000000000004,0.0706472396850586,-0.09600832974853848,-1.83
-0.39875364303588867,0.5418990383727242,-0.919806123464694,-0.449643611907959,0.6110575919714701,-1.9867812266837368,0.039650917053222656,-0.053884884055602614,0.9271645724524112,-0.4896221160888672,0.6653876610493953,-2.9065873501484294,0.08635282516479492,-0.11735193830783072,-0.4856576331893585,,,,-0.302675724029541,0.4113308722188006,-0.0441506939263067,0.28182125091552734,-0.38299001785013786,0.2060365716560932,0.5169248580932617,-0.7024915970146608,2.17,-0.06827664375305176,0.09278673245818052,-0.25,-0.09576654434204102,0.1301450135781208,1.0,-0.2531273365020752,0.34399550356955105,0.0599999999999996,-0.8723592758178711,1.1855205863001574,-0.25,-0.16084599494934082,0.21858681798001048,-0.54,0.18895864486694336,-0.25679140425155644,0.9300000000000006,-0.5807647705078125,0.7892488912775008,-1.7699999999999996
0.1160435676574707,-0.15770112404280615,0.1177351838034805,-0.8591899871826172,1.1676237595949162,-2.4724388598731,0.7009608745574951,-0.9525932376884217,1.8175368999662356,-0.10765266418457031,0.1462980369426494,-0.9050892254892576,0.2261366844177246,-0.3073156921997877,1.2067856339856782,,,,0.07197380065917969,-0.09781110228434779,-0.0147168979754352,0.15602731704711914,-0.21203832126519345,-0.3532055514104417,-0.6650404930114746,0.9037780843782914,-1.3600000000000003,0.01756119728088379,-0.02386535166608654,-0.25,-0.2740912437438965,0.37248507695222105,1.4000000000000004,-0.12106513977050781,0.1645253503456846,2.4400000000000004,-0.2800765037536621,0.38061893779674955,0.4300000000000006,0.2432858943939209,-0.3306211605190234,0.6200000000000001,-0.03734111785888672,0.050745908439693045,-1.1099999999999994,-0.7011210918426514,0.952810970101086,-2.67
-0.39599084854125977,0.5381444502805319,-2.413571267971357,0.14297962188720703,-0.19430673790884917,0.0220753469631524,0.15199041366577148,-0.206552242081814,1.611500328310144,-0.43647241592407227,0.5931581732136973,-1.331879266776876,0.7317013740539551,-0.9943690243355411,0.6033928169928391,,,,0.6419620513916016,-0.8724148967576465,0.4415069392630526,0.8957252502441406,-1.2172745258399587,1.0816920011944804,0.6741724014282227,-0.9161881838870203,1.12,0.49234914779663086,-0.669093648156618,1.6000000000000003,-0.7254734039306641,0.9859053248063515,-0.1099999999999994,0.337709903717041,-0.4589416931213817,0.7000000000000002,0.5254490375518799,-0.7140758037854714,1.2300000000000004,-0.05651736259460449,0.07680608058701113,-0.1200000000000001,0.9686858654022217,-1.316426691302904,1.16,-0.6607136726379395,0.8978980132100911,-1.2699999999999996
-0.0072422027587890625,0.00984202346293007,-0.4415069392630535,0.3665459156036377,-0.4981293153155815,0.367922449385877,-0.026700258255004883,0.03628517137180948,0.2428288165946801,-0.7947592735290527,1.080063577060377,-2.5975324926642926,0.22635531425476074,-0.3076128062212357,-0.1692443267175045,,,,0.6994438171386719,-0.9505315839060073,0.5960343680051219,0.45443248748779297,-0.6175655878654791,0.5371667761033816,0.5351724624633789,-0.7272897635855992,1.34,0.19196343421936035,-0.2608748590087103,3.630000000000001,-0.5647354125976562,0.7674652818009496,0.9500000000000002,-0.04254937171936035,0.05782383188411327,2.05,0.31638050079345703,-0.4299554176723214,-0.7000000000000002,-0.06464457511901855,0.08785081642465808,-1.3000000000000007,-0.9958157539367676,1.3532957225074826,-0.6399999999999997,-0.6623499393463135,0.9001216702757379,-1.6999999999999993
-0.5318088531494141,0.7227186789459158,-1.5084820424820995,0.2095036506652832,-0.284711698096948,0.5298083271156626,0.36921167373657227,-0.5017520327352227,0.507732980152511,0.0838472843170166,-0.11394695330085368,-1.3171623688014389,0.15333175659179688,-0.20837510302474413,-0.5445252250910997,,,,-0.596916675567627,0.8111990401292148,-0.735844898771755,-0.12717962265014648,0.17283482274923698,1.2435778789242669,-1.0850443840026855,1.47455582802001,1.239999999999999,0.3192579746246338,-0.43386585292298324,1.010000000000001,-0.1744844913482666,0.23712128960805406,0.6600000000000001,-0.327207088470459,0.44466855585548115,-0.0599999999999996,-0.29837512969970703,0.40548644177291127,0.4599999999999999,0.28375697135925293,-0.38562062716326434,-0.4199999999999999,-0.12901020050048828,0.17532254516655255,-1.0499999999999998,0.04688405990600586,-0.0637145952690071,-1.7699999999999996
-0.16774368286132812,0.22796065195439918,-1.4422560015926402,0.423093318939209,-0.574976220729967,1.000749062329585,0.3823714256286621,-0.5196358991778053,1.155276491071656,-0.38255739212036133,0.5198886242996478,-2.619607839627447,0.36676454544067383,-0.4984264293370295,0.551883674078816,,,,-0.23136472702026367,0.31442050818922457,-0.3384886534350082,1.2295193672180176,-1.670894735113725,1.4643313485557927,0.5244860649108887,-0.7127671412635208,3.12,-0.21862077713012695,0.29710170919855616,-0.1500000000000003,-0.5676670074462891,0.771449266542199,-0.0700000000000002,-0.08412718772888184,0.11432733700988325,0.4699999999999997,-1.5272765159606934,2.0755413518663604,-0.4500000000000002,0.2826874256134033,-0.3841671337061039,-0.1399999999999996,0.21167755126953125,-0.28766598996997267,-0.0299999999999993,0.05020332336425781,-0.06822541468732791,-1.1499999999999997
0.5147972106933594,-0.6996001624155304,1.0375413072681745,0.380645751953125,-0.5172907396497342,1.000749062329585,-0.13980770111083984,0.1899961545486035,0.1103767348157633,0.3819694519042969,-0.5190896241067459,2.001498124659172,0.44441795349121094,-0.6039560160476982,1.4790482465312271,,,,-0.5989794731140137,0.814002344942267,-0.2207534696315267,-0.6475677490234375,0.8800329391483633,-0.956598368403279,-1.0340447425842285,1.40524823140069,-2.3,-0.04163813591003418,0.05658547878708539,-0.5499999999999989,-0.7958493232727051,1.0815449350822532,-0.2799999999999993,0.06911683082580566,-0.09392853159840192,0.6900000000000004,-0.4470043182373047,0.6074708392807068,-0.1499999999999994,0.3520951271057129,-0.47849095331559266,-0.7400000000000002,-0.07098722457885742,0.0964703631123171,-0.4799999999999995,-0.11696624755859375,0.1589550294550244,-1.8899999999999988
0.0027627944946289062,-0.0037545880921923225,-1.493765144506663,-0.3804130554199219,0.5169745092408646,-0.2207534696315276,-0.2271137237548828,0.3086434711091598,0.647543510919145,0.05314970016479492,-0.072229487835698,1.5747080833715534,0.28280067443847656,-0.3843210368251747,0.3605640003981598,,,,0.037329912185668945,-0.05073068013106924,0.7799955926980608,0.6308531761169434,-0.8573181347997927,0.1913196736806579,-1.5473685264587402,2.1028460332354686,-2.3,0.06012392044067383,-0.08170732791792187,0.0,-0.11272001266479492,0.153184472506289,0.1500000000000003,0.11370706558227539,-0.15452585969145263,0.5099999999999998,0.5797250270843506,-0.7878358986411486,0.7800000000000002,0.168290376663208,-0.22870359901130258,-1.0,-0.05928373336791992,0.08056552877770044,-0.8599999999999994,-0.7501094341278076,1.0193852473257101,-1.5499999999999998
0.3915114402770996,-0.5320570149097941,0.4782991842016404,-0.382357120513916,0.5196164587838176,0.3384886534350064,-0.12942171096801758,0.17588178050027042,-0.7726371437103428,-0.30513715744018555,0.4146759160109815,0.3090548574841367,0.774237871170044,-1.0521753598650656,1.5379158384329683,,,,0.06793546676635742,-0.09232307906156961,0.3679224493858779,0.1411428451538086,-0.19181059132080552,0.0956598368403289,-0.1682591438293457,0.2286611541510957,0.0,0.19713211059570312,-0.26789899736309747,1.04,-0.8663105964660645,1.1773005397089493,0.200000000000001,0.014707326889038086,-0.0199869930655047,1.5199999999999996,-0.408186674118042,0.554718358174898,0.5099999999999998,0.10432791709899902,-0.14177976537329987,0.4500000000000002,0.03080272674560547,-0.04186035236096661,0.4100000000000001,0.5357277393341064,-0.7280443748788953,-1.13
-0.1330552101135254,0.18081964057319172,-0.5886759190174056,0.20348525047302246,-0.2765328003396809,1.0228244092927392,-0.019188404083251953,0.026076696482207794,-0.1545274287420683,0.5734694004058838,-0.779334614350249,1.5894249813469905,0.13243436813354492,-0.17997592747411778,1.2141440829733954,,,,0.034987688064575195,-0.04754763962212059,0.5077329801525101,0.3256525993347168,-0.4425560330421316,0.8682969805506717,-0.16947317123413086,0.23031099558753373,0.2999999999999998,-0.09047651290893555,0.12295595588140319,-0.25,-0.5868144035339355,0.7974702338949747,1.09,0.28858160972595215,-0.392177224042243,2.71,-0.10605955123901367,0.1441330250655326,-0.5200000000000005,0.05701637268066406,-0.07748422633062167,-0.7000000000000002,0.25281763076782227,-0.3435746190397135,0.2700000000000004,-0.2040398120880127,0.27728643961327765,-2.289999999999999
0.23100996017456055,-0.3139383864183251,-0.5224498781279463,-0.3674626350402832,0.49937512056363803,-0.750561796747192,0.10561943054199219,-0.14353490894383883,-0.2060365716560905,0.10706472396850586,-0.14549903674974754,0.2869795105209825,-0.007772922515869141,0.010563262079880406,0.4341484902753354,,,,-0.270674467086792,0.36784173884821614,1.2215025319611137,0.40017175674438477,-0.5438262294300559,0.0588675919017411,-0.22515392303466797,0.3059801371328204,-0.7000000000000002,-0.17608880996704102,0.23930152979379474,-0.3699999999999992,-0.9813919067382812,1.3336939732495043,0.75,-0.40081191062927246,0.5446961870610135,0.2999999999999998,0.06371164321899414,-0.08658297873008187,-0.8199999999999994,-0.0872962474822998,0.11863403229133127,0.0,0.07870817184448242,-0.10696299176070824,-0.2599999999999998,-0.7275793552398682,0.9887672748079339,-2.51
-0.5120344161987305,0.695845574323338,-2.531306451774838,0.8593192100524902,-1.16779937115394,1.3024454708260065,0.27003002166748047,-0.3669659490990622,0.1986781226683742,-0.32881975173950195,0.446860136271048,-0.4267900412876182,0.37607550621032715,-0.5110798577771735,1.2730116748751357,,,,-1.289156436920166,1.7519404416229263,-0.6769773068700147,0.8550398349761963,-1.1619837772924662,-0.3384886534350055,0.01700305938720703,-0.02310685229399278,1.42,0.42736077308654785,-0.5807756142631179,1.1900000000000004,-1.4047274589538574,1.9089993846509994,-0.25,-0.27791881561279297,0.3776866783702445,1.17,-0.1942610740661621,0.2639973102897302,-0.0699999999999994,0.5641360282897949,-0.7666507292928575,-0.4599999999999999,-0.2506523132324219,0.3406319914030815,1.5600000000000005,0.961883544921875,-1.307182459955101,-0.1199999999999992
-0.12328577041625977,0.16754314750573632,-0.5592421230665341,-0.6252350807189941,0.8496832440676197,-0.5592421230665323,0.13152551651000977,-0.1787408144427545,0.0294337959508688,-0.6871066093444824,0.9337655401177274,-1.692443267175035,0.2732710838317871,-0.37137049436358266,-0.2060365716560905,,,,0.07556366920471191,-0.10268966915560603,0.3458471024227254,0.3965611457824707,-0.5389194739875154,0.6475435109191459,-1.3537869453430176,1.839772141660163,-1.2599999999999998,-0.1480093002319336,0.2011419804349873,1.58,-1.7557673454284668,2.3860562849034195,0.5199999999999996,0.09549951553344727,-0.1297821262236804,-0.4599999999999999,-0.4902925491333008,0.6662987675142941,-0.5200000000000005,-0.04186129570007324,0.05688874893329639,1.58,0.3559093475341797,-0.48367441036589415,0.4800000000000004,0.03897571563720703,-0.052967297459374715,-1.2599999999999998
-0.6478524208068848,0.8804198029887221,-1.62621722628558,0.8607528209686279,-1.1697476226380918,0.9271645724524112,0.18579316139221191,-0.2524895690686053,-0.4856576331893576,0.19149994850158691,-0.26024499024350317,-0.4120731433121811,-0.046750545501708984,0.06353315159178685,-0.8167878376366486,,,,-0.051485538482666016,0.06996792200177475,1.383388409690899,0.632758378982544,-0.8599072712724117,0.2207534696315276,-0.4033803939819336,0.5481867098015372,-0.3499999999999996,-0.1020050048828125,0.13862296939623486,0.0,-0.33849191665649414,0.46000443465938573,0.370000000000001,-0.07214665412902832,0.0980460070450347,-0.4100000000000001,-0.38413286209106445,0.5220296596908464,-0.2599999999999998,-0.06629347801208496,0.09009164583832754,-0.33,0.04301023483276367,-0.05845013657708948,1.0500000000000007,-0.7180063724517822,0.9757577631512453,-2.59
-0.28378725051879883,0.38566177599720536,-1.5599911853961208,-0.12361526489257812,0.16799092458059042,-0.0220753469631542,-0.8405194282531738,1.1422508053750697,-1.420180654629486,-0.274904727935791,0.37359058735699846,-1.7145186141381892,0.0018589496612548828,-0.0025262791987248727,0.7211280007963197,,,,-0.9635887145996094,1.309499754918456,-0.419431592299901,-0.19771766662597656,0.26869475749033467,0.1250936327912004,-1.3804502487182617,1.8760070920141703,-1.87,0.4838685989379883,-0.6575687345874706,0.1500000000000003,-0.4128737449645996,0.5610880032650265,0.8399999999999999,-0.1831507682800293,0.24889860429247762,0.0599999999999996,0.03832864761352539,-0.052087943637989666,-0.2599999999999998,0.08040976524353027,-0.10927542662556641,1.8200000000000005,0.41656494140625,-0.5661042729270322,-0.5999999999999996,-0.6866559982299805,0.9331531677071093,-3.0
0.3887486457824707,-0.5283024268176019,1.972064328708304,-0.6773285865783691,0.9204773828138795,1.000749062329585,-0.20436310768127441,0.2777257925174037,-0.4415069392630526,-0.35828685760498047,0.48690540384667963,-1.265653225887417,0.1549372673034668,-0.21055696324331702,-0.1177351838034814,,,,-0.5889391899108887,0.8003577804153076,-0.3899977963490295,0.6281604766845703,-0.8536588046381411,0.6696188578822975,-0.38587188720703125,0.5243929635866394,-0.3499999999999996,0.18092107772827148,-0.24586849488290025,0.71,-0.2791733741760254,0.37939160092298146,0.4600000000000008,0.169203519821167,-0.22994454416086213,0.6399999999999997,0.5479307174682617,-0.7446280029702553,0.1000000000000005,0.07825469970703125,-0.10634673127129252,1.7599999999999998,0.4081721305847168,-0.5546985937743435,0.4400000000000004,-0.10832571983337402,0.14721270747977905,-1.9699999999999989
-0.1358180046081543,0.184574228665384,0.9050892254892576,0.29235005378723145,-0.39729847183178313,1.0228244092927392,-0.035193443298339844,0.04782725728897961,0.2428288165946801,0.5203197002410889,-0.7071051265145512,0.014716897975437,0.26444578170776367,-0.3593770672993273,1.2067856339856782,,,,-0.018950939178466797,0.025753985942008933,0.0662260408894583,-0.5968809127807617,0.8111504391442452,-0.956598368403279,-1.070167064666748,1.4543378182726159,-1.2999999999999998,0.11176609992980957,-0.1518881222338639,1.9800000000000004,-1.0506443977355957,1.4278068645842246,0.79,0.020884037017822266,-0.028381031182904352,0.7000000000000002,0.5865683555603027,-0.7971358591183832,1.3200000000000005,0.04528927803039551,-0.061547315345925016,-1.0700000000000005,0.07020044326782227,-0.09540114144298378,-0.5599999999999996,-0.7436139583587646,1.0105580124289473,-1.3599999999999994
0.22824716567993164,-0.31018379832613274,0.971315266378717,-0.858090877532959,1.166130089323514,-1.699801716162754,0.07990670204162598,-0.10859177277032603,0.0735844898771755,0.05391502380371094,-0.07326954891404953,-1.287728572850571,-0.009674549102783203,0.013147538454002496,-0.2869795105209851,,,,0.038530826568603516,-0.05236270120635172,0.2207534696315276,-0.08819007873535156,0.11984873290900723,-0.6549019599068604,-1.2742176055908203,1.7316388381813843,-1.489999999999999,-0.11152076721191406,0.15155471947697183,-0.0700000000000002,-0.400146484375,0.5437918847340107,1.1400000000000006,-0.06885123252868652,0.09356758828336033,2.2300000000000004,-1.1145401000976562,1.5146399763836171,-0.9999999999999992,-0.2294013500213623,0.31175231411438814,-0.8200000000000003,-0.3546018600463867,0.48189755835540204,-1.6099999999999994,0.134962797164917,-0.18341201711147537,-2.6999999999999997
