prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,-1.0454319715499878,1.4207232710248912,-0.0220753469631542,-0.20428466796875,0.27761919435703686,-0.3016964084964195,,,,-0.13452893495559692,0.1828224061621513,0.0,,,,,,,0.4804006814956665,-0.6528558970749591,0.0147168979754344,0.47300273180007935,-0.6428022163224857,0.0,-1.4056416749954224,1.9102417878301081,-1.450000000000001,-0.43804141879081726,0.5952904199267803,-1.6599999999999993,-0.5791769027709961,0.7870910075448462,-2.5,-1.9068022966384888,2.591310070670126,-1.4800000000000004,0.25498270988464355,-0.3465169226697789,2.47,0.19636857509613037,-0.26686136633399443,2.03,0.1371525526046753,-0.18638785542116992,0.5099999999999998
,,,0.5833311676979065,-0.7927365789605678,0.0,-0.90104079246521,1.224498252239288,-0.507732980152511,,,,-0.33261990547180176,0.45202447693392805,-0.6107512659805581,,,,,,,-0.07862955331802368,0.10685615059541649,-0.0809429388648927,-0.40589743852615356,0.5516073281253461,-0.9500000000000002,-1.253308653831482,1.7032239483122844,-1.0300000000000002,0.0642474889755249,-0.08731118348821125,-1.2299999999999995,0.13739067316055298,-0.1867114569794265,-1.9700000000000009,-1.4057213068008423,1.9103500060233074,-0.7999999999999998,0.2892017364501953,-0.39301996512161746,0.5599999999999996,-0.05221099033951759,0.0709537980444877,1.85,-1.3736045360565186,1.866703891471271,-0.8200000000000003
,,,-1.2321056127548218,1.6744093963434505,-2.722626125455493,-0.3218381404876709,0.43737225198526364,0.5371667761033816,,,,0.12331295013427734,-0.16758008425431328,0.9271645724524102,,,,,,,0.4468867778778076,-0.6073111040434397,0.4635822862262042,-0.8278186321258545,1.1249906515729315,-1.1399999999999997,-1.264859914779663,1.7189219044542134,-1.33,-0.09743111580610275,0.13240713629833017,-1.1799999999999988,0.8200799822807312,-1.1144739654369804,-1.75,-0.2338801622390747,0.31783893946870967,0.0,0.2524780035018921,-0.34311307168578453,2.71,-0.2997170686721802,0.40731011273225753,0.54,-1.2302430868148804,1.6718782570462285,-1.2300000000000004
,,,1.9108268022537231,-2.5967793015120497,2.0530072675731983,-0.11848020553588867,0.16101247115207487,-0.8830138785261061,,,,0.3363141417503357,-0.4570448776796561,0.0883013878526091,,,,,,,-0.8795739412307739,1.195325187004661,-1.1626349400593723,-0.04120183363556862,0.05599255183305775,1.58,-1.299125075340271,1.7654876421766628,-1.450000000000001,-0.0591551698744297,0.08039081329933705,-0.29,-0.16172143816947937,0.21977652959124774,-1.9300000000000008,0.04567563161253929,-0.06207236292427839,-1.0300000000000002,0.5097652673721313,-0.6927618418270107,2.6499999999999995,0.4527733325958252,-0.6153108261694518,1.88,0.204198956489563,-0.2775027139963928,-0.1999999999999993
,,,-0.4894670248031616,0.6651768947779101,0.1913196736806597,-0.0447431243956089,0.06080510236639873,-0.2649041635578317,,,,0.20383930206298828,-0.2770139500908809,1.4128222056417687,,,,,,,-0.12241995334625244,0.16636651765962002,-0.8609385315629536,-1.2765601873397827,1.7348223647001828,-1.95,-1.494391918182373,2.030851774167024,0.0299999999999993,-0.18241097033023834,0.2478932321671482,-0.6299999999999999,0.09459257125854492,-0.12854960524484893,-0.9200000000000008,0.6998358964920044,-0.9510644127045583,-1.3299999999999992,0.3297996520996094,-0.44819180325921765,-0.1800000000000006,-0.19792968034744263,0.2689828803295634,0.1699999999999999,-1.3146021366119385,1.7865206904419988,0.4100000000000001
,,,1.7468786239624023,-2.373976672092485,1.6777263691996032,-0.1180364191532135,0.16040937342942171,-0.3164133064718539,,,,-0.3963536024093628,0.5386374262714078,-0.0809429388648945,,,,,,,0.1433601975440979,-0.1948239333905683,0.551883674078816,0.23796510696411133,-0.3233903059752318,0.5300000000000002,-0.8543381094932556,1.161030144965719,-0.7700000000000005,-0.7772157192230225,1.0562222018802088,-1.63,0.49631524085998535,-0.6744834973897574,0.2699999999999996,0.9489403963088989,-1.2895929534781514,-0.5799999999999992,0.01715349778532982,-0.023311295374829427,0.0699999999999994,0.313207745552063,-0.42564370028909315,1.8999999999999997,0.600532054901123,-0.8161122757030848,-0.9299999999999996
,,,-0.06480526924133301,0.08806919685045518,0.7284864497840378,0.24149125814437866,-0.3281822820916022,0.0883013878526108,,,,0.26743263006210327,-0.3634361405623547,-0.0662260408894583,,,,,,,-0.6254227757453918,0.8499383182370692,-0.3826393473613132,-0.04036915674805641,0.05486095889967998,0.75,0.8006983399391174,-1.0881346616326528,0.4800000000000004,-0.729259729385376,0.9910508730883766,-0.8600000000000003,-0.48971205949783325,0.6655098925265942,-2.140000000000001,0.48831260204315186,-0.6636080549830884,-1.0300000000000002,0.778294563293457,-1.0576883315934613,1.0699999999999994,0.6459988355636597,-0.8779008139377428,1.9799999999999995,0.45361822843551636,-0.616459024439361,0.2400000000000002
,,,-0.44806694984436035,0.6089149365474396,1.751310859076777,-0.045676592737436295,0.062073669075749495,-0.0809429388648945,,,,-0.3090369701385498,0.4199756914186438,0.4341484902753345,,,,,,,0.2583860158920288,-0.3511419544027785,-1.1626349400593723,-0.36225220561027527,0.4922942405592988,0.6499999999999995,-0.15609228610992432,0.21212661305455502,0.0,-0.10882270336151123,0.1478880991675746,-1.009999999999999,-0.053663674741983414,0.07292797005395679,-1.2700000000000005,0.33940303325653076,-0.4612426257531304,-0.7699999999999996,0.017082449048757553,-0.02321474141802294,2.93,-0.003633025335147977,0.004937216173152887,0.7799999999999994,0.2412407398223877,-0.32784183219188956,0.5199999999999996
,,,0.3806506395339966,-0.5172973817843467,1.7733862060399312,-0.038912538439035416,0.05288144078186422,-0.596034368005121,,,,0.49153751134872437,-0.6679906488027307,1.2509363279119832,,,,,,,-0.06827449798583984,0.09278381639908236,-1.1626349400593723,-0.010663512162864208,0.014491521488649822,2.53,-0.04263008013367653,0.05793351316946415,0.0,-0.29993265867233276,0.4076030956699832,-0.54,-0.10962986946105957,0.14898502339834077,-2.9000000000000004,0.875118613243103,-1.1892704762971362,-0.7699999999999996,0.6558762788772583,-0.8913240819798066,0.7199999999999998,0.4624509811401367,-0.6284625767088182,1.739999999999999,0.25353753566741943,-0.3445529568671535,-1.3800000000000008
,,,-0.7275873422622681,0.9887781290279103,-0.949239919415562,-0.30300259590148926,0.4117750852214236,-1.530557389445249,,,,-0.3947871923446655,0.5365087031297352,-1.5011235934943803,,,,,,,0.33078551292419434,-0.4495315704115489,0.8830138785261052,1.2213882207870483,-1.6598446531677313,1.5200000000000005,0.29656684398651123,-0.4030290139695602,1.8500000000000003,-0.16313481330871582,0.2216972810180711,-0.919999999999999,-0.06904906034469604,0.09383643273188431,-2.8500000000000005,1.4710220098495483,-1.999092488518876,-0.4099999999999992,0.38507670164108276,-0.5233123206858381,-0.7400000000000002,0.033289071172475815,-0.04523924977674057,2.3999999999999995,0.2529714107513428,-0.3437836032750831,-0.7399999999999993
,,,-1.603959560394287,2.1797522318515172,-1.8616875938925384,-0.010551336221396923,0.014339076399128153,-0.551883674078816,,,,-0.09885548055171967,0.13434282240282644,0.8094293886489305,,,,,,,0.06760966777801514,-0.09188032408849565,1.192068736010242,0.4610500931739807,-0.6265587951259137,0.5700000000000003,0.30538642406463623,-0.4150146648762204,3.880000000000001,-0.46419161558151245,0.630828067648935,-0.5899999999999999,-0.2634130120277405,0.357973551855044,-2.380000000000001,1.624660611152649,-2.2078845879946605,0.8100000000000005,0.9259517192840576,-1.2583517543297806,-0.3100000000000005,-0.03914261236786842,0.05319410711850254,1.54,-0.03708064928650856,0.0503919363284331,-0.4000000000000003
,,,-0.1485966444015503,0.20194017061147299,-0.3752808983735951,-0.41326776146888733,0.5616234646169301,0.1324520817789167,,,,-0.08775252103805542,0.11925409985790299,0.0073584489877172,,,,,,,0.6115455627441406,-0.8310794350343527,0.1618858777297838,0.19208306074142456,-0.26103742930343393,0.3800000000000008,0.17934012413024902,-0.24372000734067312,1.260000000000001,0.15010207891464233,-0.2039860290737724,-0.2399999999999993,0.21458333730697632,-0.2916149010004022,-1.8000000000000007,-0.21006739139556885,0.2854778116233536,-1.509999999999999,0.39537644386291504,-0.5373094853587524,-0.6500000000000004,-0.08145642280578613,0.11069781545234626,0.4199999999999999,1.0259095430374146,-1.3941926413430663,0.0199999999999995
,,,-1.6752643585205078,2.2766541717103657,-1.3245208177891603,0.12822675704956055,-0.17425785958914966,-0.0367922449385877,,,,0.44767433404922485,-0.6083813787341139,0.1913196736806561,,,,,,,-0.15081000328063965,0.20494808557124755,-0.8609385315629536,0.7294405698776245,-0.9912966320690402,3.1000000000000005,-0.20462000370025635,0.2780749095927694,0.0999999999999996,-0.1665480136871338,0.22633575902357897,-1.1399999999999997,-0.9673550128936768,1.3146180866488981,1.3499999999999996,-0.03589094057679176,0.04877514356177445,-0.9099999999999993,1.0783246755599976,-1.4654238649474869,-0.3400000000000007,0.4615434408187866,-0.6272292457135706,2.43,1.1404675245285034,-1.5498748804702314,-1.1399999999999997
,,,-1.6195019483566284,2.200874057916065,-0.3016964084964213,0.8734392523765564,-1.1869882550446007,1.0448997562558926,,,,0.8145968914031982,-1.1070225434230678,0.5592421230665332,,,,,,,-0.5178422331809998,0.7037382932807751,0.1398105307666322,-0.3147454261779785,0.42773338063950683,-0.4299999999999997,-0.2898927927017212,0.39395909815451524,-0.2999999999999989,-0.24568593502044678,0.33388277262033966,-0.71,-1.6304460763931274,2.2157469313364913,-0.7599999999999998,1.4676729440689087,-1.9945411682797471,1.0500000000000007,1.0032570362091064,-1.363408291453411,0.2899999999999991,0.26987504959106445,-0.3667553448308602,1.1099999999999994,-1.3208351135253906,1.794991194109084,-1.3600000000000003
,,,-1.3286579847335815,1.805622335564639,-0.279621061533267,0.684052050113678,-0.929614448989824,-0.2649041635578317,,,,-1.001599907875061,1.3611562838131983,-1.1258426951207865,,,,,,,1.2779587507247925,-1.7367229872190642,1.434897552604922,1.0724440813064575,-1.4574322429856363,2.0500000000000007,-0.12394547462463379,0.16843967367514398,0.25,0.21818041801452637,-0.2965032690702959,-0.96,-0.9315664172172546,1.2659820279683809,-0.2300000000000004,-0.13593757152557373,0.18473671795846602,-1.1100000000000003,0.36553603410720825,-0.49675690450167886,-1.33,0.14938879013061523,-0.20301668242855175,1.3499999999999996,1.4489449262619019,-1.9690901284773827,1.0300000000000002
,,,-1.6504052877426147,2.2428711410480795,-3.00224718698876,0.7373626232147217,-1.002062560256244,0.9860321643541524,,,,-0.209550678730011,0.28477560839218313,-0.7947124906734961,,,,,,,0.4688584804534912,-0.6371702531825555,0.8903723275138233,0.7447396516799927,-1.01208780943251,2.2700000000000005,-0.02857685461640358,0.03883543211905525,1.29,-0.5074296593666077,0.6895877925002815,-0.7699999999999996,-0.21749526262283325,0.2955721551999182,-0.0099999999999997,1.1619588136672974,-1.5790811563779212,-0.2799999999999993,0.8645634651184082,-1.1749262195898962,-0.6500000000000004,0.3298431634902954,-0.44825093445759745,2.09,0.13431620597839355,-0.18253331130322326,-0.1100000000000003
,,,2.546011209487915,-3.459983501601523,1.4864066955189434,-0.36124199628829956,0.4909213842363673,-0.507732980152511,,,,-0.7247096300125122,0.984867369770682,-1.155276491071655,,,,,,,0.22911572456359863,-0.3113641542477635,1.5967834303347086,1.1697300672531128,-1.5896421504118363,2.17,-0.2287808656692505,0.3109090870251638,0.0,0.22970783710479736,-0.31216882455557843,-0.8799999999999999,-1.3911648988723755,1.890568109114375,-0.1900000000000004,0.5050421953201294,-0.6863432717453462,-1.21,0.32968735694885254,-0.4480391961664128,-1.0500000000000007,-0.23947346210479736,0.3254401335179703,0.0499999999999998,-1.3641108274459839,1.853802111997932,-1.4400000000000004
,,,0.7626274824142456,-1.0363970500946533,0.537166776103378,0.0731763243675232,-0.0994453104039539,-0.051509142914023,,,,-0.2838307023048401,0.3857208261939435,-0.5150914291402291,,,,,,,0.9623702764511108,-1.3078439193605382,1.8175368999662345,0.8100305795669556,-1.1008170076588535,4.050000000000001,-0.15021276473999023,0.2041364491222536,-0.1199999999999992,-0.30360791087150574,0.41259769739285657,-1.2299999999999995,-1.1314952373504639,1.5376817033577503,0.8199999999999994,-0.40601646900177,0.5517690884036536,-1.21,-0.01955050602555275,0.026568786517628538,-0.9500000000000002,0.8204973936080933,-1.1150412199332185,2.3199999999999994,-1.2201563119888306,1.6581705112388088,-1.8500000000000003
,,,0.1405920386314392,-0.19106205515063054,1.5599911853961173,0.40686994791030884,-0.5529289509099553,0.1839612246929398,,,,0.3081985116004944,-0.41883624132602926,-1.0007490623295876,,,,,,,-0.49503013491630554,0.6727370614956921,-0.6033928169928373,-0.6906003355979919,0.9385134513410589,-0.9500000000000002,0.25022828578948975,-0.3400557457246241,1.4400000000000004,1.2253848314285278,-1.6652759752413786,0.0,-0.4540981650352478,0.6171112496576542,2.01,0.6588960886001587,-0.8954279491506477,-0.5299999999999994,0.17576521635055542,-0.23886177188146063,-1.12,-0.8848925232887268,1.2025530444877126,0.5199999999999996,0.20315349102020264,-0.27608194520244533,-0.8199999999999994
,,,1.0641919374465942,-1.446217727707162,1.5820665323592715,-0.30080026388168335,0.40878215556534797,-0.551883674078816,,,,-0.3854258060455322,0.5237867473007839,-0.5298083271156644,,,,,,,0.9181302785873413,-1.2477225569136243,0.5445252250910997,-0.9482641220092773,1.2886739088523746,-1.1399999999999997,-0.14010655879974365,0.19040229677966689,1.83,0.05894457921385765,-0.08010462437430194,-0.79,-1.530715823173523,2.080215308590896,-0.4000000000000003,1.5763903856277466,-2.142286218548228,0.2700000000000004,0.8188455700874329,-1.1127964214391095,1.2199999999999998,-0.18025219440460205,0.24495949446068363,0.1099999999999994,-1.3043292760849,1.7725600575094531,-0.2099999999999999
,,,-0.055620674043893814,0.07558749695314028,-1.1405595930962216,0.3088417053222656,-0.4197103300407093,0.1103767348157642,,,,-0.414098858833313,0.5627529110068051,-1.140559593096221,,,,,,,0.6306869983673096,-0.8570923022229668,0.4488653882507707,-0.48763585090637207,0.6626883623441784,1.58,-0.11398768424987793,0.15490721542018154,0.25,0.19044572114944458,-0.2588123142082381,-0.1099999999999994,-1.3718609809875488,1.8643344314507149,0.4699999999999997,0.05810951814055443,-0.07896979137525949,-0.2999999999999989,0.4033038020133972,-0.5480826226920603,-1.0500000000000007,-0.17790663242340088,0.24177191785980445,1.13,0.5965075492858887,-0.8106430448611616,-1.5499999999999998
,,,-1.5057488679885864,2.0462856649572845,-0.9492399194155654,-0.5644322037696838,0.7670532264500483,-0.4341484902753354,,,,0.08383597433567047,-0.11393158323935702,-0.1839612246929389,,,,,,,0.8236685991287231,-1.1193508312737646,1.2215025319611137,-1.5439348220825195,2.098179690665245,-1.95,0.2894185781478882,-0.3933146490938171,0.4000000000000003,0.7204371690750122,-0.9790611720996356,0.5499999999999989,-1.048479437828064,1.4248647229574425,-1.16,0.36189186573028564,-0.49180454513490823,0.450000000000001,0.5575093030929565,-0.757645128781256,-0.5800000000000001,0.03165268525481224,-0.043015430707810505,0.6799999999999997,0.4524911046028137,-0.6149272833963992,-0.3799999999999999
,,,-1.5652415752410889,2.127135185490491,0.0735844898771738,0.36232221126556396,-0.49238937698737706,0.3164133064718548,,,,-0.6145663261413574,0.8351845982314597,-1.751310859076777,,,,,,,0.5859488248825073,-0.7962939280554249,0.4120731433121829,-0.03221643343567848,0.043781554359421285,0.5300000000000002,0.015589353628456593,-0.021185651561188693,0.96,0.4861552119255066,-0.6606762005647913,0.0499999999999989,-1.222118854522705,1.6608375712906625,-1.1100000000000003,0.24262887239456177,-0.3297282794234884,0.0,-0.006277564447373152,0.00853109732479148,-0.9700000000000006,0.14217770099639893,-0.19321694182254529,0.2999999999999998,0.2401944398880005,-0.3264199293749595,-0.1000000000000005
,,,-1.1813642978668213,1.6054528608388952,0.095659836840328,-0.3805849254131317,0.517208077474465,0.3752808983735951,,,,-0.9485741853713989,1.289095279392062,-1.8028200019908,,,,,,,0.9321805238723755,-1.2668165878819526,0.0147168979754361,-0.47075212001800537,0.6397436753367012,0.75,0.07698357105255127,-0.10461929026218622,2.2300000000000004,0.06025504693388939,-0.08188552646687487,1.169999999999999,-1.3990346193313599,1.9012629178602396,-0.6400000000000006,0.10445752739906311,-0.14195590344299425,0.2600000000000007,0.6535090208053589,-0.8881070207813792,-0.7700000000000005,0.2698404788970947,-0.36670836387872285,1.5699999999999994,0.25194835662841797,-0.3423932910983834,-2.000000000000001
,,,-1.5944615602493286,2.1668446202599823,-2.626966288615165,0.7271580100059509,-0.9881946742033492,0.1177351838034814,,,,0.200708270072937,-0.27275893385678396,-0.1103767348157633,,,,,,,0.5167931318283081,-0.7023125833866893,1.0007490623295876,-0.4838460087776184,0.657538034965298,0.6499999999999995,-0.11251711845397949,0.15290874291822762,0.1799999999999997,0.08142721652984619,-0.11065812464795428,-0.4700000000000006,-0.8305761814117432,1.1287381115206616,-0.0600000000000005,0.36686086654663086,-0.4985573279898812,0.2600000000000007,0.8092654943466187,-1.0997772705870688,0.3899999999999997,0.38144564628601074,-0.5183777816802232,1.4299999999999995,-0.2776174545288086,0.37727713407023317,0.3399999999999989
,,,-0.69753098487854,0.9479320792232614,1.0228244092927392,-0.45332181453704834,0.6160562032756037,-0.77999559269806,,,,0.39289605617523193,-0.5339386830445376,-0.7137695518086025,,,,,,,0.9168267250061035,-1.245951051011479,0.5739590210419694,-0.4459865093231201,0.6060876552484691,2.53,0.14247936010360718,-0.19362689113076467,0.6000000000000005,-0.38109493255615234,0.5179011680209537,0.1899999999999995,-0.7573085427284241,1.0291687066017516,-2.1099999999999994,1.1603587865829468,-1.5769067483103771,0.620000000000001,0.17488151788711548,-0.23766084154285932,-0.3500000000000005,0.2975507974624634,-0.4043661890693597,0.8999999999999995,0.9131273031234741,-1.24092360312293,0.7599999999999989
,,,0.588441014289856,-0.7996807686946799,1.0448997562558937,-0.4859839081764221,0.6604434018467863,0.1324520817789167,,,,-0.28856411576271057,0.3921534500604286,-1.486406695518946,,,,,,,0.43191254138946533,-0.5869613856267778,0.4782991842016422,-0.18022429943084717,0.24492158569240732,-0.1899999999999995,-0.03961503878235817,0.0538361261299523,0.3000000000000007,-0.05112848058342934,0.06948268673027574,0.4799999999999995,-0.0676884651184082,0.09198740825871228,-1.58,1.174550175666809,-1.596192591166052,1.8400000000000007,0.4180532693862915,-0.5681268839181878,-1.5300000000000011,-0.13664251565933228,0.1856947243738604,2.72,0.8765169978141785,-1.1911708558110927,-0.4000000000000003
,,,-0.9353333711624146,1.271101250716881,-1.6777263691995996,-0.22903937101364136,0.31126039114485315,-0.1471689797543511,,,,-1.1362067461013794,1.5440845591209418,-1.8616875938925408,,,,,,,0.8769277334213257,-1.19172903812347,1.0228244092927392,0.3945556879043579,-0.5361940927536979,2.53,0.0035163729917258024,-0.004778687733780826,0.1799999999999997,-0.6592307090759277,0.8958826923666809,-0.5400000000000009,0.6104445457458496,-0.8295831727104189,-1.3599999999999994,-0.8360496759414673,1.1361764922702737,-0.4799999999999986,0.9742132425308228,-1.323938297536537,-0.6500000000000004,0.6163913011550903,-0.8376647064944635,1.6399999999999997,-1.433686375617981,1.9483540322302115,-0.620000000000001
,,,0.961323618888855,-1.3064215305337588,0.0220753469631542,0.40821248292922974,-0.5547534318857179,0.743203347759473,,,,-0.19240400195121765,0.2614735826427163,-0.7652786947226256,,,,,,,-0.2878486216068268,0.3911811063544682,-0.6033928169928373,-0.881057620048523,1.1973414798677704,-1.0,-0.25556284189224243,0.347305311647629,1.66,0.17697811126708984,-0.24051007428670793,0.3699999999999992,-0.34126585721969604,0.4637741700585603,-1.54,-0.5143393874168396,0.6989779888062766,0.120000000000001,0.6496282815933228,-0.882833165899034,-0.3700000000000001,0.22001278400421143,-0.29899342153686004,2.21,1.3519867658615112,-1.8373257300800716,1.7699999999999996
,,,-0.1247214674949646,0.16949423404734482,-2.700550778492339,-0.24992454051971436,0.33964296135894817,0.5371667761033816,,,,-0.35177433490753174,0.4780550024804145,0.1618858777297855,,,,,,,0.30780529975891113,-0.4183018734962874,-0.3016964084964186,0.7531548738479614,-1.0235239452024463,1.4800000000000004,0.34692323207855225,-0.47146244087255834,0.8600000000000003,0.15718013048171997,-0.2136049740156916,0.4399999999999995,-0.07586151361465454,0.10309443435876194,-0.5300000000000002,1.0752462148666382,-1.4612402921612953,2.080000000000001,0.5442628860473633,-0.7396434859517633,-0.9700000000000006,0.2755911350250244,-0.3745234022618502,0.5599999999999996,-0.11286413669586182,0.1533803344757169,0.629999999999999
,,,-1.4416910409927368,1.9592322286926958,-2.722626125455493,0.12737691402435303,-0.17310293818298644,-1.4201806546294875,,,,-0.3481634855270386,0.4731479230313074,-0.9565983684032816,,,,,,,0.5920743942260742,-0.804618466764318,1.111125797145351,0.381611704826355,-0.5186034522537657,1.7000000000000002,-0.4066545367240906,0.5526362109771545,-0.4800000000000004,0.24213385581970215,-0.32905556078986614,1.7899999999999991,0.33787643909454346,-0.4591680117080573,0.6600000000000001,-0.37678468227386475,0.5120436153091226,-0.08,0.4511219263076782,-0.6130665946868344,-1.2300000000000004,0.2739560604095459,-0.3723013652290355,-1.63,-1.4523415565490723,1.9737060880265216,-0.7000000000000011
,,,,,,0.12473320960998535,-0.16951019137074325,-0.8020709396612133,,,,0.4163583517074585,-0.5658235212371906,0.2207534696315267,,,,,,,-0.08155113458633423,0.11082652706087426,0.1766027757052217,0.5963917970657349,-0.810485739673143,1.5999999999999996,-0.3235439658164978,0.4396904379666766,-0.4800000000000004,0.4096262454986572,-0.5566747098232115,0.5499999999999989,-0.654225766658783,0.8890810655218133,-1.75,0.6357210874557495,-0.8639335388705847,0.7500000000000009,0.5114635229110718,-0.6950697405999385,0.2199999999999997,-0.099337637424469,0.13499806493226993,-2.2299999999999995,-1.2985107898712158,1.7646528392581666,-1.1100000000000012
,,,,,,0.26961028575897217,-0.3663955355388013,-0.8535800825752355,,,,-0.1432061344385147,0.19461456439740094,-0.1030182858280461,,,,,,,0.799480676651001,-1.0864798790960766,-0.6033928169928373,0.4207632541656494,-0.5718097045559081,3.4800000000000004,-0.2871110439300537,0.39017875154028897,1.37,0.14691662788391113,-0.1996570583408799,0.9499999999999992,-0.30204659700393677,0.410475899891542,-0.8799999999999999,-0.02661145105957985,0.03616448398840399,-0.1799999999999997,0.3809252381324768,-0.5176705563472724,-0.9300000000000006,0.14703088998794556,-0.199812338487858,-0.54,-0.07194149494171143,0.09776719939459183,-0.08
,,,,,,0.546257734298706,-0.7423544488933731,-0.4488653882507707,,,,-0.8580909967422485,1.1661302513267973,-0.8830138785261061,,,,,,,0.3395977020263672,-0.4615071771146488,-0.6033928169928373,0.5559571981430054,-0.755535846033571,2.72,-0.17478764057159424,0.23753326395731394,3.4000000000000004,-0.5915877223014832,0.8039570883605218,-0.5600000000000005,-0.24178898334503174,0.32858688529147506,-2.51,-0.8319758176803589,1.130640192069092,-0.1799999999999997,0.4290846586227417,-0.5831183437419405,-0.2300000000000004,-0.8498303890228271,1.1549042338152136,-0.7199999999999998,-1.4141734838485718,1.9218363628110455,0.5299999999999994
,,,,,,0.2134665846824646,-0.29009725424308175,-0.6181097149682762,,,,-0.11073783040046692,0.1504907224135227,-0.0441506939263058,,,,,,,0.7660458087921143,-1.04104249424134,1.4422560015926402,-0.5883001685142517,0.7994893618155409,-0.8100000000000005,-0.3469089865684509,0.47144308148021213,0.7800000000000002,0.0684894323348999,-0.09307590831875019,0.4999999999999991,-0.2556148171424866,0.3473759450791184,-2.46,0.23527680337429047,-0.3197369496846492,0.5000000000000009,0.7349785566329956,-0.998822656594881,-0.6900000000000004,-0.4477233290672302,0.6084479620835225,-2.03,0.36816680431365967,-0.5003320739576914,-0.8100000000000005
,,,,,,0.32159876823425293,-0.43704694939253314,-1.1332011441085026,,,,-0.5617722272872925,0.7634383661896438,-1.523198940457532,,,,,,,0.4659312963485718,-0.633192262562786,1.751310859076777,0.8879433870315552,-1.206699113513836,1.67,-0.4301914870738983,0.5846225037259319,-0.3800000000000008,0.13570314645767212,-0.18441813850198968,0.209999999999999,-0.4435064196586609,0.6027172579424622,-1.99,0.9567028284072876,-1.3001419592691073,1.3000000000000007,0.4041808843612671,-0.5492745618484423,1.3499999999999996,0.06317424774169922,-0.0858526679292706,-0.6899999999999995,0.2227480411529541,-0.30271058687062563,0.3599999999999994
,,,,,,-0.24875867366790771,0.33805856924893607,-2.067724165548631,,,,-0.9024624824523926,1.226430303395117,-2.13395020643809,,,,,,,0.9805113077163696,-1.332497254996267,0.7211280007963188,0.5626522302627563,-0.7646342744264648,1.89,-0.6406448483467102,0.870624841479571,-0.7799999999999994,0.16678380966186523,-0.22665620151781246,-0.5200000000000014,-0.026458147913217545,0.03595614776616711,-1.41,0.48590055108070374,-0.6603301210509862,0.75,0.44622015953063965,-0.6064051816836044,-0.5600000000000005,-0.8636842966079712,1.1737314453760581,-2.3999999999999995,-0.038721684366464615,0.05262207352540929,0.6399999999999988
,,,,,,0.15251290798187256,-0.20726230247222127,-1.0890504501821976,,,,-0.15864022076129913,0.2155892104791315,-0.5960343680051219,,,,,,,0.2634262442588806,-0.3579915342194828,-0.3016964084964186,0.7982326745986938,-1.0847838667239174,1.7899999999999991,-0.32477104663848877,0.44135801876262853,-0.2300000000000004,-0.40522152185440063,0.5506887695094187,-0.7300000000000004,0.7787878513336182,-1.0583587011794766,0.5299999999999994,-0.18573616445064545,0.2524121112488098,0.2999999999999989,0.42504382133483887,-0.5776269184502145,1.59,0.25184839963912964,-0.3422574513453931,-0.6699999999999999,0.0022491186391562223,-0.0030565118313796414,-1.2600000000000016
,,,,,,-0.21798241138458252,0.2962341816168471,-0.4047146943244648,,,,-0.049811724573373795,0.06769323896451226,-1.434897552604923,,,,,,,0.0850062370300293,-0.11552194922043833,0.6990526538331672,0.6024841070175171,-0.8187650794660142,3.67,-0.6903156638145447,0.9381265875007001,0.8099999999999996,0.21172749996185303,-0.287733869345647,-0.3000000000000007,1.402934193611145,-1.9065623692613358,0.75,-0.469049870967865,0.6374303494537851,0.5599999999999996,0.5293859243392944,-0.719425962214219,1.5299999999999994,0.6207396984100342,-0.8435741002569289,-0.5899999999999999,1.1616569757461548,-1.578670964064777,0.4199999999999999
,,,,,,0.4174232482910156,-0.5672706965663049,-0.5739590210419694,,,,-0.21796761453151703,0.2962140729593158,-0.1103767348157633,,,,,,,-0.8480766415596008,1.1525209225139412,-0.5445252250910988,-1.5495214462280273,2.105771812530645,-3.53,-0.6023502945899963,0.8185832307805857,-0.4800000000000004,0.15869230031967163,-0.21565998566349365,-0.25,0.5056993961334229,-0.6872363958458059,0.5699999999999994,0.5079810619354248,-0.6903371386868725,0.5599999999999996,0.4603325128555298,-0.6255836163624966,-1.3000000000000007,-0.47841018438339233,0.6501508472531872,-1.79,1.8266557455062866,-2.4823923472939375,-0.7399999999999993
