prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,-0.4185216724872589,0.5687634353188283,0.1913196736806588,,,,-1.4396803379058838,1.9564997193144165,-0.787354041685778,,,,,,,-1.0826915502548218,1.4713583692188534,0.1545274287420674,,,,0.09979745745658875,-0.13562295209651784,0.08,0.6974973678588867,-0.9478863942973897,0.91,,,,,,,-0.37206897139549255,0.5056350489301974,1.9300000000000008,0.7091128826141357,-0.963671670208981,0.4699999999999997,,,
,,,,,,-0.8420315384864807,1.14430573602123,-0.3532055514104408,,,,-1.0975251197814941,1.491516923761301,-1.6262172262855792,,,,,,,0.7333669662475586,-0.9966325342088631,0.7726371437103428,,,,-0.07243412733078003,0.0984366779625494,1.5600000000000005,0.6341416835784912,-0.8617871573710397,2.26,,,,,,,-0.3555108904838562,0.48313291439169004,1.87,-0.372126042842865,0.5057126080020449,-1.33,,,
,,,,,,-0.10916158556938171,0.14834863400098328,0.3973562453367494,,,,-0.8524851202964783,1.1585119659311558,-0.3016964084964195,,,,,,,0.4585305154323578,-0.623134734232336,-0.0367922449385877,,,,0.3789953887462616,-0.5150479256958451,0.7600000000000007,0.7538179159164429,-1.0244250074637846,1.0199999999999996,,,,,,,-0.3670746386051178,0.4988478403775376,-0.96,-0.1833985447883606,0.24923532811667598,-1.7400000000000002,,,
,,,,,,-0.32426729798316956,0.4406734333885095,0.4562238372384897,,,,-1.6263699531555176,2.2102075530729284,-1.7954615530030829,,,,,,,0.8983709812164307,-1.2208700267080168,-0.4341484902753345,,,,0.12858545780181885,-0.1747453274683958,0.5499999999999989,0.6160200834274292,-0.8371602282704779,1.42,,,,,,,-0.6635864973068237,0.9018021303327068,-0.71,0.33711132407188416,-0.4581282341354514,-0.7199999999999998,,,
,,,,,,0.09415432810783386,-0.12795404067486607,0.198678122668376,,,,-1.0000430345535278,1.359040520934184,-1.780744655027647,,,,,,,0.41082754731178284,-0.5583072574091644,0.5518836740788169,,,,0.17446833848953247,-0.2370993381631761,1.589999999999999,-0.3206581771373749,0.43576870298700937,-0.0899999999999998,,,,,,,-0.12636545300483704,0.17172838082558092,0.29,0.025554968044161797,-0.03472874254726394,-1.17,,,
,,,,,,-0.8806397914886475,1.196773658360041,-0.6990526538331654,,,,-1.0763170719146729,1.4626955676545712,-1.2803701238628538,,,,,,,0.5984046459197998,-0.8132211651105206,0.1250936327911986,,,,-0.0030817107763141394,0.004187989590548207,0.2999999999999989,0.5523973703384399,-0.7506981039896874,0.9699999999999998,,,,,,,-0.5372134447097778,0.7300634217978199,2.1500000000000004,0.04201807826757431,-0.057101813626362484,-1.5499999999999998,,,
,,,,,,-0.5490445494651794,0.7461416806471366,0.2133950206438113,,,,-0.790847659111023,1.0747477633276747,-0.4635822862262051,,,,,,,-0.057972490787506104,0.07878357366378654,0.0294337959508714,,,,0.03025170974433422,-0.04111153015374469,0.1799999999999997,0.8617874383926392,-1.1711536491332655,0.6799999999999997,,,,,,,-0.19830656051635742,0.26949505370950233,-0.0599999999999996,0.051216743886470795,-0.06960263497370152,-0.2800000000000002,,,
,,,,,,-0.8080714344978333,1.0981545647005722,-0.0662260408894566,,,,-1.9169983863830566,2.6051663734882706,-1.6850848181873197,,,,,,,0.565388023853302,-0.7683521687750049,0.5739590210419685,,,,0.38180944323539734,-0.5188721751998273,1.739999999999999,0.4948860704898834,-0.6725412805279058,-0.0500000000000007,,,,,,,-0.45427754521369934,0.617355024098098,-1.6199999999999992,0.4325474500656128,-0.5878242151132731,-0.4199999999999999,,,
,,,,,,-0.13004043698310852,0.17672261804106712,0.8241462866243676,,,,-1.7309249639511108,2.3522959347007864,-1.3539546137400291,,,,,,,-0.5571553707122803,0.7571641410333391,-1.052258205243608,,,,-0.021400393918156624,0.029082750935526442,2.129999999999999,0.28940996527671814,-0.3933029443566035,-0.2599999999999998,,,,,,,-0.05833560228347778,0.07927703566451218,-0.9399999999999996,0.18712295591831207,-0.2542967359434722,-0.9500000000000002,,,
,,,,,,-0.20624294877052307,0.28028046279151514,0.6181097149682762,,,,-1.548561453819275,2.1044672000907747,-1.7145186141381883,,,,,,,-0.013503404334187508,0.018350883938622005,-0.7505617967471894,,,,-0.00020149513147771358,0.0002738282643720911,0.5499999999999989,0.8511829376220703,-1.1567423230667673,0.1699999999999999,,,,,,,0.012684999033808708,-0.01723868583580865,-1.34,-0.20860210061073303,0.2834865077666827,0.8700000000000001,,,
,,,,,,-0.7293558120727539,0.9911814477346619,-0.9345230214401284,,,,-1.4711523056030273,1.999269558107449,-1.0743335522067623,,,,,,,0.502802312374115,-0.6832993110550525,0.6622604088945803,,,,0.4236532747745514,-0.5757371906521301,0.6999999999999993,0.543859601020813,-0.7390954288445882,0.2200000000000006,,,,,,,-0.4783373773097992,0.6500519037479532,-1.239999999999999,0.5147852301597595,-0.6995838810855657,-0.2099999999999999,,,
,,,,,,-0.5959869623184204,0.809935576523286,0.0441506939263049,,,,-1.287684440612793,1.7499400250815733,-1.5599911853961208,,,,,,,-0.464284211397171,0.6309539036991857,-0.2722626125455489,,,,0.06501501798629761,-0.08835424162730253,1.259999999999999,0.38096097111701965,-0.5177191168314212,1.1099999999999994,,,,,,,-0.3679575026035309,0.5000476366931562,-1.4099999999999993,0.01563756726682186,-0.02125117302970166,0.3600000000000003,,,
,,,,,,-0.6337682008743286,0.8612796010846728,0.7284864497840378,,,,-1.2534879446029663,1.7034676012502659,-1.0890504501821976,,,,,,,0.20932775735855103,-0.28447266225253875,-1.052258205243608,,,,0.13814830780029297,-0.18774106884600955,2.53,0.787128746509552,-1.0696938279023176,0.7699999999999996,,,,,,,-0.14064256846904755,0.19113072429231062,0.9300000000000006,0.30007848143577576,-0.4078012661861971,-1.29,,,
,,,,,,-0.39401572942733765,0.5354602988822972,0.5592421230665332,,,,-1.6716725826263428,2.271773012786576,-1.699801716162754,,,,,,,0.2661200165748596,-0.3616523224106836,-1.052258205243608,,,,-0.18760040402412415,0.2549455793432281,0.4799999999999986,0.27352777123451233,-0.37171932793320256,-0.2300000000000004,,,,,,,-0.35758543014526367,0.4859521765281406,-1.34,0.14183002710342407,-0.19274445924699823,1.34,,,
,,,,,,0.5915345549583435,-0.8038848348962002,1.6409341242610136,,,,-0.8682178258895874,1.1798924302373832,-0.7432033477594722,,,,,,,0.6426843404769897,-0.8733964746507512,0.9933906133418696,,,,0.14268293976783752,-0.19390355223770464,0.8999999999999995,-0.4687000811100006,0.6369549913199608,0.5399999999999991,,,,,,,-0.04868423938751221,0.06616100684909841,-0.8699999999999992,-0.34016063809394836,0.46227219711889267,-0.3700000000000001,,,
,,,,,,0.39813339710235596,-0.5410561352900664,0.3311302044472892,,,,-1.5493348836898804,2.105518277392386,-2.31055298214331,,,,,,,0.3778049647808075,-0.5134301609094872,1.3024454708260065,,,,0.12669089436531067,-0.17217064978880517,0.5999999999999996,0.736330509185791,-1.0006599358300188,0.3900000000000005,,,,,,,-0.550108790397644,0.7475879649581932,-1.2599999999999998,0.21018120646476746,-0.28563248425801985,1.3599999999999994,,,
,,,,,,0.11935456097126007,-0.16220070448335275,1.5820665323592733,,,,-1.7120908498764038,2.3267007119763448,-2.3620621250573333,,,,,,,0.7313770651817322,-0.9939282944035075,0.272262612545548,,,,0.13662970066070557,-0.18567730902091295,0.4799999999999986,0.4100095331668854,-0.5571955908796243,0.8599999999999994,,,,,,,-0.06161174178123474,0.08372925039512372,-1.0599999999999996,0.32808589935302734,-0.4458628440594697,1.4399999999999995,,,
,,,,,,-0.7726951837539673,1.0500788753767558,0.0883013878526099,,,,-1.046728253364563,1.4224848947267597,-0.6696188578822966,,,,,,,0.05347193777561188,-0.07266740296068541,-0.7505617967471894,,,,0.06509572267532349,-0.08846391785005077,1.959999999999999,0.4251854717731476,-0.5778194188515152,0.4800000000000004,,,,,,,0.1343405842781067,-0.18256644097464422,0.1000000000000005,-0.12817171216011047,0.17418305457311717,0.2399999999999993,,,
,,,,,,-0.2669413089752197,0.3627684440305127,0.5445252250910979,,,,-0.39221271872520447,0.533010039724229,-1.2730116748751357,,,,,,,-0.3806368112564087,0.5172785894034919,0.2501872655823964,,,,0.4699458181858063,-0.6386479256297386,1.1599999999999993,1.32451593875885,-1.7999933694854484,0.8099999999999996,,,,,,,-0.21924316883087158,0.2979475283403121,-0.6399999999999997,0.08831071853637695,-0.12001268023163839,1.1999999999999993,,,
,,,,,,-0.0795494019985199,0.10810620842965793,0.7799955926980608,,,,-1.193669319152832,1.6221751637407018,-2.0456488185854798,,,,,,,-0.26450788974761963,0.35946147100989134,-0.8094293886489305,,,,-0.03175778687000275,0.04315826191499277,1.04,0.635393500328064,-0.8634883538482624,1.16,,,,,,,-0.14834946393966675,0.20160425680369076,-1.8200000000000005,-0.21318915486335754,0.28972023210217934,1.8599999999999997,,,
,,,,,,-0.8153699636459351,1.1080731347148296,0.0441506939263049,,,,-1.849501609802246,2.5134394665089954,-2.4209297169590744,,,,,,,0.1026117205619812,-0.13944748510624572,-1.2067856339856773,,,,-0.2548912763595581,0.3463926661515397,-0.25,0.5935629606246948,-0.8066414017620398,0.2599999999999998,,,,,,,0.128308966755867,-0.17436958110334877,-0.9399999999999996,-0.2919463813304901,0.3967498882139377,1.0,,,
,,,,,,-0.3606184124946594,0.49007394506177904,0.7064111028208853,,,,-0.948300302028656,1.2887230768488356,-1.3245208177891588,,,,,,,-0.4342992305755615,0.590204853360372,-0.2207534696315258,,,,-0.03133484721183777,0.04258349451649484,-0.3699999999999992,0.5683436393737793,-0.7723687971778257,0.6899999999999995,,,,,,,0.0002892597112804651,-0.0003930987518745696,-0.6599999999999993,-0.10759902000427246,0.14622513546519486,-0.1200000000000001,,,
,,,,,,-0.8085941076278687,1.0988648680959043,0.1618858777297855,,,,-0.931942343711853,1.2664929053220544,-0.3973562453367476,,,,,,,-0.12953846156597137,0.17604044246578615,-0.6475435109191441,,,,0.19655761122703552,-0.26711826304038006,1.1900000000000004,1.0519003868103027,-1.4295137311763602,0.4399999999999995,,,,,,,-0.18341916799545288,0.24926335468467523,-1.2599999999999998,0.10652050375938416,-0.14475945126097123,1.89,,,
,,,,,,-0.04616698622703552,0.06274010501954388,0.9124476744769758,,,,-1.2839248180389404,1.7448307655349926,-1.515840491469815,,,,,,,-0.8256839513778687,1.1220896587800904,-0.7432033477594713,,,,-0.11685004830360413,0.15879711675469363,1.58,1.1610949039459229,-1.5779071185843365,0.6299999999999999,,,,,,,-0.17934733629226685,0.2437298085393087,-1.5199999999999996,0.03793233633041382,-0.051549363722883844,0.5699999999999994,,,
,,,,,,-0.29750320315361023,0.4043015092585292,0.971315266378716,,,,-0.37037593126296997,0.5033342378009112,-0.3384886534350064,,,,,,,-0.26152077317237854,0.35540203323947644,-0.1986781226683742,,,,-0.02933645434677601,0.03986771450851035,0.0,1.0525940656661987,-1.4304564282814893,0.5199999999999996,,,,,,,-0.21768246591091156,0.2958265611058241,-0.0699999999999994,-0.28815826773643494,0.39160190988266413,0.8099999999999996,,,
,,,,,,0.19863644242286682,-0.26994335729502694,0.7137695518086025,,,,-1.2770594358444214,1.7355008344503597,-0.6622604088945794,,,,,,,-1.2424925565719604,1.6885250664180491,-1.8248953489539508,,,,0.3230877220630646,-0.43907041090092574,0.1500000000000003,0.1273442804813385,-0.17305858978420158,0.1699999999999999,,,,,,,-0.294512540102005,0.4002372518904383,-1.2199999999999998,-0.006479116156697273,0.008805002477440578,1.5499999999999998,,,
,,,,,,-0.8283752202987671,1.125747044902343,-0.1839612246929389,,,,-1.891140103340149,2.5700254313059308,-1.4422560015926391,,,,,,,-0.802239179611206,1.0902286350700723,-1.523198940457532,,,,-0.1534113585948944,0.2084832807171225,0.71,0.599811851978302,-0.8151335328674368,1.3999999999999997,,,,,,,-0.44692283868789673,0.6073601100366174,-0.5199999999999996,-0.27862200140953064,0.37864229523721116,-0.4900000000000002,,,
,,,,,,-0.5167252421379089,0.7022203225168884,0.7284864497840378,,,,-0.9124233722686768,1.2399669737354433,-0.6033928169928391,,,,,,,-0.376435786485672,0.5115694721999222,-0.1103767348157624,,,,-0.0031549648847430944,0.004287540608094475,1.9800000000000004,0.6839420795440674,-0.9294650009610423,0.6099999999999994,,,,,,,0.34226104617118835,-0.4651266139678045,-0.9799999999999996,0.5150089263916016,-0.699887880246551,1.7799999999999994,,,
,,,,,,-0.7538542151451111,1.0244743374635286,0.4488653882507698,,,,-1.4161291122436523,1.9244940266724722,-2.0824410635240653,,,,,,,-1.1907511949539185,1.6182094853704578,-1.0448997562558917,,,,-0.22045454382896423,0.2995937652036982,-0.0700000000000002,0.8212864398956299,-1.1161135196649332,1.29,,,,,,,-0.23341107368469238,0.3172014565491905,1.0600000000000005,-0.6159512996673584,0.837066752376053,-0.0200000000000004,,,
,,,,,,-0.09580343961715698,0.1301951535942812,1.339237715764594,,,,-1.6192011833190918,2.20046532363247,-2.6931923295046234,,,,,,,-0.5046855211257935,0.685858557921915,-1.8248953489539508,,,,0.06851568818092346,-0.09311158954188212,0.3500000000000005,-0.5832628011703491,0.792643670077634,0.29,,,,,,,-0.23005032539367676,0.31263425998830485,-0.8499999999999996,-0.3610197901725769,0.49061941011642224,-0.4300000000000006,,,
,,,,,,-0.17100785672664642,0.23239660560545625,1.1332011441085026,,,,-1.7666319608688354,2.4008211021339303,-1.155276491071655,,,,,,,-0.5434218645095825,0.7385005527885593,-1.8248953489539508,,,,-0.1448511779308319,0.19685014895477582,0.0500000000000007,-0.9762177467346191,1.3266623827440882,-0.7300000000000004,,,,,,,-0.15838536620140076,0.2152428677099912,1.3000000000000007,-0.2513609230518341,0.34159497941943523,0.5899999999999999,,,
,,,,,,0.06606444716453552,-0.08978039703041746,0.9786737153664332,,,,-1.4345698356628418,1.9495546385622464,-1.994139675671456,,,,,,,-0.2107527107000351,0.28640914824824587,0.2207534696315267,,,,0.0722540020942688,-0.09819189100158535,-0.0700000000000002,0.04291465878486633,-0.05832025044475797,0.1799999999999997,,,,,,,-0.1774391382932663,0.24113660173419843,1.2400000000000002,-0.1065836250782013,0.1448452319994427,0.1399999999999996,,,
,,,,,,-0.2936903238296509,0.39911987474516414,1.663009471224166,,,,-1.1459558010101318,1.5573333496269643,-0.6696188578822966,,,,,,,-0.4158574938774109,0.56514286444269,0.5298083271156635,,,,-0.03703370690345764,0.05032814247305768,1.41,-0.13456067442893982,0.18286553953631193,0.25,,,,,,,-0.14667236804962158,0.1993251136135368,-1.59,-0.04987016320228577,0.06777265601151432,-0.2400000000000002,,,
,,,,,,0.3079529106616974,-0.4185024740617499,1.4937651445066615,,,,-1.8872970342636108,2.5648027694610875,-2.16338400238896,,,,,,,-0.06770384311676025,0.09200830668224917,-0.5003745311647947,,,,0.29298681020736694,-0.39816381236916865,0.6100000000000003,-0.16813024878501892,0.22848598810110077,1.5999999999999996,,,,,,,-0.48504015803337097,0.6591608623542569,-1.34,0.05431169271469116,-0.0738086148390051,1.0299999999999994,,,
,,,,,,0.9629932641983032,-1.3086905485187106,2.575457145701142,,,,-1.3079828023910522,1.7775251341339577,-2.148667104413524,,,,,,,-0.7221643924713135,0.9814084376703888,-1.523198940457532,,,,-0.013957681134343147,0.018968237950199578,-1.29,-0.016205282881855965,0.022022688353082617,0.3599999999999994,,,,,,,0.13184022903442383,-0.17916850311048785,-0.3399999999999998,0.1875370740890503,-0.2548595150990109,0.8899999999999997,,,
,,,,,,0.6969076991081238,-0.9470850450568811,1.2656532258874176,,,,-1.412838339805603,1.9200219260388436,-1.6482925732487308,,,,,,,-1.097420573234558,1.4913748468819064,-0.5224498781279463,,,,-0.09703764319419861,0.1318724140864063,-1.4099999999999993,-0.21888801455497742,0.2974648800587422,0.7599999999999998,,,,,,,-0.3023662567138672,0.4109103116955294,1.5200000000000005,0.08619868755340576,-0.11714246806261128,0.3599999999999994,,,
,,,,,,0.9252175688743591,-1.2573540571099941,2.5165895537994016,,,,-1.0813621282577515,1.4695517086042464,-0.8315047356120822,,,,,,,0.4881569445133209,-0.6633965191960077,-0.3973562453367467,,,,0.15609583258628845,-0.2121314326522312,0.1500000000000003,-1.1768449544906616,1.5993111543682745,-0.75,,,,,,,0.09691967070102692,-0.13171209158723748,-0.6899999999999995,-0.43366122245788574,0.5893378117885127,2.18,,,
,,,,,,-0.1500941812992096,0.20397529635625827,1.0228244092927383,,,,0.04300066828727722,-0.05843713581361011,0.3311302044472901,,,,,,,-0.2881104052066803,0.3915368655644464,0.5886759190174047,,,,-0.11684516072273254,0.15879047462008114,0.54,-0.32454606890678406,0.44105227806634845,0.3099999999999996,,,,,,,0.9650179743766785,-1.31144209328277,0.6799999999999997,0.2578863799571991,-0.35046295814193107,1.0999999999999996,,,
,,,,,,0.42160964012145996,-0.5729599278668576,1.4790482465312262,,,,0.06935328245162964,-0.09424986511069323,-0.0294337959508688,,,,,,,0.14760588109493256,-0.20059374107411873,0.1618858777297864,,,,-0.12600761651992798,0.17124208747013833,-1.04,0.021420268341898918,-0.029109759920402836,0.0199999999999995,,,,,,,0.9100320339202881,-1.2367171878738032,0.2799999999999993,0.060099661350250244,-0.08167436024978413,1.67,,,
,,,,,,0.7221882939338684,-0.9814409193286768,1.7145186141381892,,,,0.13631528615951538,-0.18525002536138768,0.6107512659805572,,,,,,,-0.5470577478408813,0.7434416529271451,0.0662260408894592,,,,0.24014368653297424,-0.32635095647712326,-0.8899999999999997,-0.4379907548427582,0.5952215685314065,-0.7100000000000009,,,,,,,0.23614877462387085,-0.3209219429502626,0.3799999999999999,-0.06266555190086365,0.08516135941889742,0.0199999999999995,,,
,,,,,,-0.1882096827030182,0.2557735781238285,0.9786737153664332,,,,0.4038330912590027,-0.548801917269612,0.1250936327911986,,,,,,,0.03804977238178253,-0.051708957207278076,0.6107512659805563,,,,0.05779242515563965,-0.07853886770446414,-0.33,-0.8440535664558411,1.1470536357114167,-0.92,,,,,,,0.8400004506111145,-1.1415455240815178,0.2099999999999999,-0.46739980578422546,0.635187940508104,-1.71,,,
,,,,,,0.3314981162548065,-0.450499985537891,1.6409341242610136,,,,0.3819318115711212,-0.5190384715700654,0.5960343680051219,,,,,,,-1.0094261169433594,1.3717919613606833,-1.0154659603050202,,,,0.058245182037353516,-0.07915415617418044,0.9400000000000004,0.07653847336769104,-0.1040144105034175,-0.4900000000000002,,,,,,,0.7008363604545593,-0.9524240252590856,2.55,-0.05818212032318115,0.07906845643735061,0.0199999999999995,,,
,,,,,,-0.1807890683412552,0.24568909649713083,1.096408899169914,,,,0.07192724943161011,-0.0977478400022456,-0.0147168979754344,,,,,,,-0.5125234723091125,0.6965101927927987,-0.7137695518086016,,,,-0.3574700951576233,0.4857954383516133,-1.1100000000000003,-0.5823140740394592,0.7913543669480297,-0.4399999999999995,,,,,,,0.824749231338501,-1.1208193910362656,0.2799999999999993,0.4072386622428894,-0.553430027064993,0.0999999999999996,,,
,,,,,,0.5776544213294983,-0.7850219826130446,1.846970695917104,,,,0.8443694114685059,-1.147482863410341,0.9418814704278472,,,,,,,-0.15969310700893402,0.21702006397746018,0.6990526538331681,,,,0.009085027500987053,-0.012346389186296497,-0.6899999999999995,-0.5185831785202026,0.7047452246877058,0.4499999999999993,,,,,,,1.0462133884429932,-1.421785202546479,0.75,0.002314131474122405,-0.003144863106321848,-1.1000000000000003,,,
