prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
0.7865434288978577,-1.0688983917816468,-0.0441506939263058,0.7594463229179382,-1.032073911479957,0.3384886534350064,-0.028700396418571472,0.039003323209112595,0.4635822862262069,0.46580925583839417,-0.6330264117015769,-0.0294337959508705,-0.4404400885105133,0.5985501689903395,1.3171623688014416,0.14891253411769867,-0.2023694590616283,0.4709407352139223,-1.0310026407241821,1.4011140696158844,0.7211280007963197,0.17459706962108612,-0.2372742814586566,2.038290369597761,-0.03884465992450714,0.05278919509987117,1.54,0.22730164229869843,-0.30889884903476517,0.1799999999999997,0.6032103896141052,-0.819752084469107,0.2100000000000008,-1.2249754667282104,1.6647196559667585,-0.8600000000000003,0.6947597861289978,-0.9441660698996012,0.9999999999999992,0.7086476683616638,-0.963039452396167,-0.5,0.12211184203624725,-0.16594779992369557,0.9000000000000004,-0.48417341709136963,0.6579829769826954,0.08
1.0317623615264893,-1.4021465165399238,1.994139675671457,0.9972325563430786,-1.3552211315286986,0.8094293886489288,-0.15138669312000275,0.20573179670429437,-0.4341484902753345,1.2142701148986816,-1.6501712751226463,1.2730116748751348,-1.0140750408172607,1.378109765400178,0.5371667761033816,0.33296695351600647,-0.4524961089922381,0.7579202457349075,-0.7457863688468933,1.0135102792609314,-1.1773518380348085,0.07647697627544403,-0.10393083705968008,1.008107511317303,-0.13539929687976837,0.1840052123834409,1.84,-0.016839072108268738,0.022883996527496373,1.66,0.5173941254615784,-0.7031293229391049,0.6799999999999997,-1.1895556449890137,1.616584754442921,0.6699999999999999,1.0001139640808105,-1.359136912887707,0.2999999999999989,0.47512102127075195,-0.6456809336638826,0.2000000000000001,0.1811802238225937,-0.24622066977023688,0.4500000000000002,-0.9266496300697327,1.2593002025514644,0.1400000000000005
1.08207106590271,-1.470515142129629,0.7579202457349075,0.8182164430618286,-1.1119414491118509,0.8094293886489288,-0.5522494912147522,0.7504971389168376,0.4782991842016422,0.7803533673286438,-1.0604862092965253,2.590174043676578,0.039635106921195984,-0.053863398370163934,1.3760299607031818,0.07635129988193512,-0.10376004509833237,0.2428288165946783,-0.33029425144195557,0.4488639548813486,-0.1545274287420683,-0.33523067831993103,0.4555724703391783,-0.0147168979754344,-0.19018276035785675,0.258454955215838,0.8399999999999999,0.8156458735466003,-1.1084480913138708,0.8600000000000003,0.18320362269878387,-0.24897043249818077,0.3000000000000007,-1.1665459871292114,1.585315042716701,-0.2999999999999998,0.09556661546230316,-0.12987331382172979,1.459999999999999,1.0903725624084473,-1.481796726767362,-0.2599999999999998,0.3724520206451416,-0.5061556059800437,0.0700000000000002,-1.1390132904052734,1.5478986024180803,-0.7599999999999998
1.1317284107208252,-1.5379985817797528,1.3907468586786171,0.11953055113554001,-0.16243987195542967,-0.4120731433121838,-0.013589308597147465,0.018467626288950642,0.1986781226683742,0.837283194065094,-1.1378528212435202,1.972064328708304,-0.2160649448633194,0.2936283790564656,-0.1030182858280444,0.10117743909358978,-0.13749832235362558,0.4930160821770757,-0.6367312073707581,0.865306273691054,0.8830138785261052,-0.7640699744224548,1.038357370823406,0.9860321643541514,-0.168720081448555,0.2292875600961239,2.96,0.9655326008796692,-1.312141461456484,3.1,0.34327033162117004,-0.46649821476529096,0.6299999999999999,-0.7345308661460876,0.9982142532647018,0.3499999999999996,-0.30909690260887146,0.4200571385692889,0.5499999999999989,0.8866937756538391,-1.205000914097353,1.7800000000000002,0.5688291788101196,-0.7730286365504309,1.34,-1.3001747131347656,1.7669140810855233,0.6400000000000006
1.4324767589569092,-1.9467101849152535,1.155276491071656,-0.3922065794467926,0.5330016965551425,0.1471689797543502,0.4759063720703125,-0.646748211293817,1.0890504501821985,0.36767756938934326,-0.4996672124833059,0.9124476744769768,-0.8776553273200989,1.1927178251626784,-0.7137695518086025,0.25072723627090454,-0.34073381046659307,0.4194315922999001,-0.5630277991294861,0.7651446657702882,-0.9198061234646948,-0.8311660885810852,1.1295397847677366,-1.935272083769715,-0.37422269582748413,0.508561921747535,0.2800000000000002,0.13786275684833527,-0.1873530102314369,0.5499999999999989,0.6507860422134399,-0.8844065417857864,0.9800000000000004,-1.3640421628952026,1.8537087981067901,-1.0600000000000005,0.05950428545475006,-0.0808652551020907,0.8499999999999996,0.8798990249633789,-1.1957669699580356,-0.1299999999999999,0.8101932406425476,-1.1010380611388244,1.2000000000000002,-0.747667670249939,1.0160669340752624,0.2100000000000008
1.1379643678665161,-1.5464731355289192,0.0073584489877172,0.28443771600723267,-0.3865457469121624,0.831504735612083,0.05521567165851593,-0.07503710598616617,0.883013878526107,0.7937530875205994,-1.0786961883482544,0.3016964084964195,-0.7643914818763733,1.0387942936782837,0.8241462866243658,0.7013838887214661,-0.9531681063389718,0.9786737153664342,-0.6077900528907776,0.8259757646010432,-0.8903723275138233,-0.8313091397285461,1.1297341887076155,-1.8248953489539528,0.23899589478969574,-0.32479112811493127,1.1900000000000004,0.18718089163303375,-0.25437546953912316,1.209999999999999,0.5208651423454285,-0.7078463725369806,0.08,-1.1852627992630005,1.6107508542104418,1.3200000000000005,1.3891291618347168,-1.8878015790466165,1.7799999999999994,0.8572762608528137,-1.165023039887546,2.0200000000000005,0.6635697484016418,-0.9017793688714126,0.6699999999999999,-0.5328945517539978,0.7241941238479543,0.1400000000000005
1.2090457677841187,-1.6430714812349898,1.4128222056417703,-0.32462072372436523,0.4411537326224725,-0.9418814704278482,-0.21690408885478973,0.2947687606679586,-0.9639568173909988,1.0631375312805176,-1.4447848086669721,2.347345227081897,-0.4507468044757843,0.6125568108553231,-0.0147168979754352,0.3349706530570984,-0.45521910067762783,0.4856576331893576,-0.28003543615341187,0.380563127665676,-0.4341484902753354,0.3432846665382385,-0.4665176956600997,-1.383388409690899,-0.7979797720909119,1.0844401767585399,-0.33,0.6657325625419617,-0.9047185944390969,0.879999999999999,0.5434486269950867,-0.7385369225256448,0.5099999999999998,-0.31727802753448486,0.4311751403917776,-0.4199999999999999,0.053162798285484314,-0.07224728794644314,1.509999999999999,0.943712055683136,-1.2824877324805064,1.96,-0.2294994443655014,0.31188562256607794,2.49,-0.5554012656211853,0.754780343722217,0.7600000000000007
0.5258004069328308,-0.7145533084627986,0.4930160821770766,1.7740095853805542,-2.4108471613266125,1.11112579714535,0.35609227418899536,-0.48392300440401415,0.0,0.3399082124233246,-0.4619291551666482,-0.5592421230665323,-0.1935489922761917,0.2630296039277523,1.3098039198137243,0.5044876933097839,-0.6855897134733909,0.7726371437103428,-0.4235318601131439,0.5755721903081581,-0.2796210615332661,-0.27440503239631653,0.3729115100945093,-1.523198940457533,0.8169077038764954,-1.110162896066885,1.1900000000000004,2.0918283462524414,-2.842757148611132,2.619999999999999,0.6585469841957092,-0.8949535225357019,0.2599999999999998,-1.1311198472976685,1.5371715550188518,0.9299999999999996,0.2168065756559372,-0.29463624198227467,0.4799999999999986,0.8757666349411011,-1.1901511261447868,-0.8700000000000001,1.01332688331604,-1.3770930327946116,1.41,-0.6760827302932739,0.9187842865008183,0.0200000000000013
1.09381902217865,-1.4864804036888914,1.530557389445251,-0.8941469788551331,1.2151296833716048,-0.7505617967471885,0.33516624569892883,-0.4554849075645912,0.2428288165946801,0.9678472876548767,-1.315287079207006,1.4422560015926391,-1.0383946895599365,1.4111597312058375,-0.1839612246929389,0.23750780522823334,-0.3227688411303423,0.2575457145701136,-1.0010764598846436,1.360444927396525,-1.611500328310143,-0.7842391133308411,1.065766868316766,-1.604141879322425,-0.06693743914365768,0.09096677744914335,0.2400000000000002,1.4150913953781128,-1.9230837880919347,1.93,0.21733985841274261,-0.29536096366981435,0.4500000000000002,-1.6598070859909058,2.255648015990046,-1.1799999999999995,0.6400197148323059,-0.8697752962623005,0.1799999999999997,0.5298061370849609,-0.719997023787613,-0.6200000000000001,0.6040298342704773,-0.820865695038046,1.9800000000000004,-0.4714815020561218,0.640734892425158,0.3600000000000003
0.5689897537231445,-0.7732468549729448,-1.0007490623295867,1.7094769477844238,-2.32314846598491,0.735844898771755,0.44095659255981445,-0.5992520887157644,0.507732980152511,0.3516005873680115,-0.4778188826951034,1.0154659603050211,-0.37745463848114014,0.5129540737608882,-0.1692443267175027,0.2679406702518463,-0.36412655805467015,0.507732980152511,-1.118194580078125,1.5196063490343872,-1.2141440829733965,-0.42358681559562683,0.5756468738217283,-1.618858777297859,-0.49136900901794434,0.6677616571618818,0.0500000000000007,0.09270328283309937,-0.1259820962105414,0.2999999999999989,0.6459437012672424,-0.8778258874192478,0.3399999999999998,-1.1878029108047485,1.614202820169556,-0.6500000000000004,0.8177836537361145,-1.111353296192076,0.9299999999999996,1.1299316883087158,-1.5355568682948755,0.3799999999999999,0.68129563331604,-0.9258685280732847,0.33,0.5219152569770813,-0.709273459458974,0.7800000000000002
1.200878381729126,-1.6319721502908933,0.971315266378717,-0.4436551332473755,0.6029193570382946,-0.2133950206438104,0.8632648587226868,-1.173161436824005,1.155276491071656,0.3321494460105896,-0.45138513097665156,-0.2501872655823955,-0.6627655625343323,0.9006864947227275,0.3311302044472901,0.4180101156234741,-0.5680682387296577,0.4341484902753354,-0.5743405818939209,0.7805185343441108,0.3237717554595738,-0.8820645213127136,1.1987098405995922,-2.1781009003643943,-0.1295909434556961,0.17611176441122917,2.7700000000000005,0.6160139441490173,-0.8371518851013915,0.7799999999999994,-0.31529003381729126,0.4284734926389538,-0.0099999999999997,-0.48727869987487793,0.6622030005076144,-0.4299999999999997,0.021695652976632118,-0.02948400269247729,0.4799999999999986,0.781034529209137,-1.0614118960569148,2.24,-0.16277380287647247,0.22120667432521232,-0.8300000000000001,1.1533054113388062,-1.5673213380480868,-0.379999999999999
0.5258278846740723,-0.7145906502195838,-0.0956598368403289,-0.8066919445991516,1.0962798627070076,0.8094293886489288,-0.006744369864463806,0.009165477501741579,0.1103767348157633,1.12172269821167,-1.5244009982049311,1.0301828582804582,-0.2150004655122757,0.2921817707388425,1.1479180420839388,-0.5292380452156067,0.7192249971413692,-0.4930160821770766,0.14527638256549835,-0.19742799441565514,-0.1986781226683733,0.3691301643848419,-0.5016412629903125,-0.7432033477594722,-0.5954194664955139,0.8091643598934585,-0.7599999999999998,0.16671602427959442,-0.22656408240088452,0.2999999999999989,-0.1726841926574707,0.23467471602467954,1.2199999999999998,-1.2072261571884155,1.6405986631197316,-0.6100000000000003,0.3852008581161499,-0.5234810471053246,0.7399999999999993,1.1005810499191284,-1.4956698779269617,0.0300000000000002,0.4031749665737152,-0.5479075376437071,-0.3799999999999999,-1.2680988311767578,1.7233235336596358,-0.5999999999999996
0.6785458326339722,-0.9221315983389647,-0.0294337959508697,0.5923761129379272,-0.8050284970741788,0.831504735612083,0.36181652545928955,-0.49170215905990544,0.647543510919145,0.5171650052070618,-0.7028179526287324,-0.2722626125455498,-0.24977470934391022,0.3394393434823356,0.4120731433121829,-0.28819021582603455,0.39164532676257036,-0.2060365716560914,-0.4931250512599945,0.6701480870263563,-0.3973562453367458,-0.09364821016788483,0.12726623548549282,-1.287728572850571,0.3387959599494934,-0.4604176240332698,1.7200000000000006,0.07981790602207184,-0.10847110057472831,0.2999999999999989,0.551626980304718,-0.7496511577717984,0.4299999999999997,-1.2578436136245728,1.7093868772130085,0.3999999999999994,0.7957527041435242,-1.0814136314211935,0.7399999999999993,0.6815288066864014,-0.9261854064952872,0.5899999999999999,-0.013127848505973816,0.017840510313907623,0.0600000000000005,0.9163134098052979,-1.2452534648738804,1.790000000000001
0.42827749252319336,-0.5820214195111744,2.038290369597763,-1.0694786310195923,1.4534022493119492,-1.89112138984341,0.09167194366455078,-0.12458052480565703,-0.7726371437103428,0.6746946573257446,-0.9168979202708613,1.3024454708260054,-0.4448915421962738,0.6045996145911594,-0.1986781226683733,-0.5694836974143982,0.773918115577018,-0.7211280007963206,0.1310950666666031,-0.178155840837413,-0.0220753469631516,-0.21153955161571503,0.28747845091922086,-0.5813174700296857,-0.08524568378925323,0.11584735306522084,1.9400000000000004,0.6304826140403748,-0.856814547593865,2.1499999999999995,0.8841233849525452,-1.2015077993042977,1.1100000000000003,-0.7529938220977783,1.0233050787667994,1.59,1.3747587203979492,-1.868272407259526,1.0999999999999996,0.4074430763721466,-0.5537078221949157,-0.1799999999999997,-0.2580565810203552,0.35069425832956597,-0.9399999999999996,-0.5474740862846375,0.7440074493938339,0.6500000000000004
0.4271427392959595,-0.580479310258086,0.8020709396612133,-0.7136968970298767,0.9699012634607551,-0.9492399194155628,0.057856954634189606,-0.07862656210671877,-0.1545274287420683,0.2951154410839081,-0.40105658349538575,2.6196078396274487,-0.42703819274902344,0.5803372333786911,-0.5371667761033816,-0.568381130695343,0.7724197472104022,-0.4709407352139232,-0.3169224262237549,0.4306918845978956,-0.2428288165946783,0.7561153769493103,-1.0275472157398793,-0.3605640003981598,0.4587382376194,-0.6234170249533684,1.84,0.14307071268558502,-0.194430528667649,4.18,0.9135885834693909,-1.2415504748273978,0.5099999999999998,-1.5886224508285522,2.1589093754406963,-0.8200000000000003,1.524986982345581,-2.0724299168086,2.3199999999999994,0.8418915867805481,-1.1441155441667155,0.1799999999999997,-0.29556283354759216,0.4016645818173567,-1.9899999999999995,-1.2194361686706543,1.6571918494048024,-0.6799999999999997
0.4819522202014923,-0.6549644103070484,1.434897552604923,-0.6191022992134094,0.8413489041600912,0.0,0.273859441280365,-0.3721700615679758,-0.2060365716560905,0.27240556478500366,-0.37019426952567436,2.0014981246591743,-0.05360059440135956,0.07284224500411382,0.2060365716560923,-0.3713834285736084,0.5047034085491491,-0.5445252250910988,-0.11631028354167938,0.1580635861386281,0.7579202457349092,-1.380310297012329,1.8758169001596554,-2.781493717357232,-0.14740987122058868,0.20032736717566405,3.7200000000000006,0.41218316555023193,-0.5601495182452617,1.5599999999999996,-0.4877247214317322,0.6628091357918281,-0.2799999999999993,-1.3380004167556763,1.8183185328715559,0.0499999999999998,0.1521531194448471,-0.20677335631301572,0.0,0.39141643047332764,-0.5319278982930579,-0.2999999999999998,-0.07694056630134583,0.10456084757776013,0.5800000000000001,-1.3145339488983154,1.7864280245639899,-1.09
0.8996698260307312,-1.222635133480475,1.199427184997962,-0.23257331550121307,0.316062958225865,-0.2869795105209833,0.49347132444381714,-0.6706186660633254,0.1986781226683742,-0.10837464034557343,0.14727918957713554,0.9418814704278472,0.5650588870048523,-0.7679048777100006,1.7292355121136245,0.02288205921649933,-0.03109630746193011,0.2869795105209851,0.003971487283706665,-0.005397179881705687,0.3458471024227263,0.0339469313621521,-0.04613326995786077,-1.6335756752732946,0.07653318345546722,-0.10400722160772406,2.0,-0.12431879341602325,0.16894700720699637,0.3999999999999986,0.345649778842926,-0.46973184079942903,1.5300000000000002,-1.1579833030700684,1.5736785088854066,-1.58,0.24293510615825653,-0.3301444456077018,0.5999999999999996,0.6237232089042664,-0.8476286374280259,0.8200000000000003,0.013256505131721497,-0.01801535235733609,-1.0499999999999998,-0.6599848866462708,0.8969076061380504,-0.0599999999999987
0.509831428527832,-0.6928517536492047,0.051509142914023,-1.2071685791015625,1.6405204155339301,-2.759418370394084,0.3711651563644409,-0.5044067805375507,0.0294337959508688,0.2664118707180023,-0.3620489469488571,0.3311302044472901,-0.21369603276252747,0.2904090700624831,0.2281119186192439,-0.23257820308208466,0.31606960036047754,-0.2281119186192439,-0.08718076348304749,0.1184770916107,0.4856576331893585,0.38986602425575256,-0.5298209240921591,-1.7292355121136236,-0.19666405022144318,0.2672629117218961,-0.2599999999999998,-0.12551935017108917,0.17057854227242913,0.0,0.21148185431957245,-0.2874000413301365,1.89,-1.27191960811615,1.7285159008905149,-1.5300000000000002,1.3795523643493652,-1.8747868832848644,2.56,0.9238997101783752,-1.2555631108138607,0.08,-0.3777836561203003,0.5134012028226094,-1.6499999999999997,-1.2021174430847168,1.6336560124168102,0.5500000000000007
0.5920945405960083,-0.8046458453191841,1.4569728995680764,0.07016494125127792,-0.09535289484019609,-0.2649041635578308,0.39997977018356323,-0.5435653231424104,-0.4856576331893576,0.518353283405304,-0.7044328013559923,2.376779023032768,0.4781404137611389,-0.6497842338232325,2.538664900762555,-0.21468621492385864,0.29175470983383167,0.0220753469631533,-0.6527321934700012,0.8870513263861957,1.199427184997962,0.28230181336402893,-0.3836430935856682,-0.9565983684032808,0.2942574620246887,-0.39989060536514187,0.6799999999999997,0.09551490843296051,-0.12980304489762776,0.5499999999999989,0.22739414870738983,-0.30902456358255354,0.9600000000000009,-1.4126238822937012,1.9197304821323085,-1.0600000000000005,-0.06868530809879303,0.09334209996351134,0.3999999999999986,1.4274482727050781,-1.9398765624219474,0.5099999999999998,-0.08808492124080658,0.11970582576278593,0.04,-0.4611341953277588,0.6266730884422341,-0.7899999999999991
-0.23794977366924286,0.323369468302926,0.5371667761033825,0.5346552729606628,-0.7265869123412957,0.0809429388648936,-0.12769542634487152,0.17353579070537278,-1.420180654629486,-0.13243722915649414,0.1799798155529153,-0.5298083271156617,0.5554051995277405,-0.7547856898305637,1.7365939611013417,-0.05971620976924896,0.08115325643885693,-0.0515091429140222,-0.3746894598007202,0.5091962456030311,-0.6990526538331663,-0.1834598034620285,0.249318577553847,-1.7660277570522114,-0.34656578302383423,0.47097667402778615,-1.62,0.17828784883022308,-0.24228998410917094,1.589999999999999,0.8294768929481506,-1.1272441982443346,1.5099999999999998,-0.9720255136489868,1.3209652132826573,-0.4800000000000004,0.9708699584007263,-1.3193948344566448,1.2299999999999995,0.5291168093681335,-0.7190602398023219,0.1699999999999999,-0.6189699769020081,0.8411690805157034,-0.1399999999999996,-0.43413230776786804,0.5899780082630259,0.3800000000000008
